PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.650000,15.960000,3.640000,2.370000,0.170000,57.779999,-4.090000,-0.260000,295.540009,80.639999,89080.132812,24.7,104.63,20.928572,PM2.5,2423
15.590000,17.049999,3.960000,2.560000,0.170000,56.250000,-3.870000,-0.840000,295.119995,82.290001,88659.671875,24.7,104.78,22.271429,PM2.5,2424
13.630000,15.240000,3.610000,2.630000,0.160000,56.980000,-1.290000,1.190000,297.329987,79.120003,92459.468750,24.7,105.96,19.471428,PM2.5,2432
17.309999,18.969999,4.850000,2.950000,0.180000,56.040001,-4.930000,0.800000,292.510010,90.080002,84758.757812,24.84,104.63,24.728571,PM2.5,2568
18.559999,20.440001,5.720000,3.270000,0.190000,55.610001,-4.140000,-0.300000,292.510010,91.489998,85260.382812,24.84,104.78,26.514284,PM2.5,2569
18.260000,20.299999,6.600000,3.650000,0.190000,56.730000,-2.710000,-0.810000,294.630005,85.180000,88388.390625,24.84,104.93,26.085714,PM2.5,2570
14.980000,16.690001,3.910000,3.010000,0.170000,54.860001,-3.750000,1.700000,296.290009,82.970001,91205.992188,24.84,105.52,21.400000,PM2.5,2574
14.630000,16.340000,3.860000,2.780000,0.170000,55.520000,-2.730000,1.090000,296.070007,84.050003,90950.718750,24.84,105.67,20.900000,PM2.5,2575
14.590000,16.410000,4.340000,2.860000,0.170000,56.689999,-1.950000,0.740000,296.149994,83.720001,90977.296875,24.84,105.82,20.842857,PM2.5,2576
14.300000,16.299999,4.120000,2.820000,0.170000,56.680000,-1.410000,0.450000,296.820007,80.849998,91737.296875,24.83,105.97,20.428572,PM2.5,2577
13.540000,15.750000,3.870000,2.760000,0.170000,56.630001,-1.190000,0.340000,297.600006,77.309998,92714.812500,24.83,106.11,19.342857,PM2.5,2578
22.440001,25.110001,12.640000,5.110000,0.220000,54.279999,-4.080000,1.580000,290.720001,96.809998,82866.546875,24.97,104.78,32.057144,PM2.5,2714
21.740000,24.840000,13.900000,5.800000,0.230000,54.639999,-2.900000,0.720000,293.119995,90.419998,86522.562500,24.97,104.93,31.057142,PM2.5,2715
18.080000,20.540001,7.290000,4.380000,0.200000,55.099998,-2.860000,0.250000,295.220001,83.709999,89359.210938,24.97,105.07,25.828571,PM2.5,2716
15.310000,17.580000,5.250000,3.720000,0.180000,54.680000,-3.910000,2.290000,296.179993,81.080002,90281.179688,24.97,105.37,21.871429,PM2.5,2718
15.350000,17.570000,4.540000,3.160000,0.170000,55.840000,-3.740000,1.870000,294.410004,87.669998,87953.882812,24.97,105.52,21.928572,PM2.5,2719
15.170000,17.500000,4.250000,2.900000,0.170000,55.919998,-2.530000,1.220000,294.279999,89.309998,88203.109375,24.97,105.67,21.671429,PM2.5,2720
14.470000,17.120001,4.540000,3.070000,0.170000,55.060001,-1.710000,0.870000,295.799988,84.970001,90520.843750,24.97,105.82,20.671429,PM2.5,2721
13.570000,16.530001,4.330000,2.970000,0.170000,55.740002,-1.800000,0.720000,296.980011,81.019997,92173.898438,24.97,105.97,19.385714,PM2.5,2722
12.780000,16.040001,4.130000,2.910000,0.180000,55.400002,-2.430000,0.110000,298.140015,76.589996,93549.820312,24.97,106.12,18.257143,PM2.5,2723
27.100000,31.090000,26.020000,8.490000,0.280000,52.369999,-3.060000,2.350000,291.529999,93.199997,83916.812500,25.11,104.78,38.714287,PM2.5,2859
25.010000,29.580000,23.760000,8.490000,0.270000,52.610001,-2.690000,1.830000,293.089996,89.550003,86477.023438,25.11,104.93,35.728573,PM2.5,2860
19.570000,22.930000,10.400000,5.040000,0.220000,54.439999,-2.910000,1.760000,293.730011,88.260002,87189.718750,25.11,105.07,27.957142,PM2.5,2861
17.090000,20.020000,6.990000,4.300000,0.200000,54.240002,-2.950000,2.060000,294.339996,86.480003,87835.703125,25.11,105.22,24.414286,PM2.5,2862
15.780000,18.700001,5.490000,3.810000,0.190000,53.700001,-3.300000,2.520000,294.380005,85.879997,87529.039062,25.11,105.37,22.542856,PM2.5,2863
15.540000,18.520000,4.770000,3.390000,0.180000,53.950001,-3.490000,2.550000,293.339996,89.320000,86137.882812,25.11,105.52,22.200001,PM2.5,2864
14.650000,17.750000,4.390000,3.220000,0.180000,54.639999,-2.410000,1.910000,294.170013,89.110001,87907.453125,25.11,105.67,20.928572,PM2.5,2865
13.020000,16.430000,4.240000,3.210000,0.170000,53.669998,-1.800000,1.540000,296.380005,83.110001,91280.593750,25.1,105.82,18.600000,PM2.5,2866
11.890000,15.640000,4.190000,3.120000,0.170000,52.410000,-2.880000,1.360000,297.720001,78.190002,92911.820312,25.1,105.97,16.985714,PM2.5,2867
11.470000,15.470000,4.090000,3.060000,0.180000,51.169998,-4.390000,0.810000,298.040009,76.089996,92801.328125,25.1,106.12,16.385715,PM2.5,2868
11.800000,16.010000,3.910000,3.020000,0.180000,50.840000,-4.580000,-0.100000,297.309998,79.190002,92079.632812,25.1,106.27,16.857143,PM2.5,2869
12.290000,16.860001,4.250000,3.310000,0.180000,51.009998,-3.520000,-0.220000,297.380005,80.349998,92716.273438,25.1,106.42,17.557142,PM2.5,2870
11.630000,16.459999,4.640000,3.590000,0.180000,51.639999,-2.920000,1.340000,298.489990,76.959999,94174.757812,25.1,106.56,16.614286,PM2.5,2871
24.480000,29.750000,23.180000,8.650000,0.280000,52.060001,-2.370000,1.740000,293.359985,87.230003,86575.921875,25.24,104.93,34.971428,PM2.5,3005
19.959999,24.170000,11.340000,5.480000,0.230000,53.680000,-2.790000,2.330000,292.820007,90.230003,85659.718750,25.24,105.07,28.514284,PM2.5,3006
17.629999,21.350000,7.340000,4.550000,0.200000,53.150002,-2.720000,2.560000,292.809998,90.980003,85662.812500,25.24,105.22,25.185713,PM2.5,3007
16.010000,19.760000,5.680000,4.060000,0.190000,52.389999,-3.010000,2.430000,293.429993,89.419998,86441.250000,25.24,105.37,22.871429,PM2.5,3008
14.880000,18.709999,4.790000,3.680000,0.190000,51.720001,-3.130000,2.320000,293.769989,88.980003,87005.617188,25.24,105.52,21.257143,PM2.5,3009
13.480000,17.480000,4.340000,3.500000,0.180000,52.209999,-2.280000,1.930000,295.190002,86.239998,89394.570312,25.24,105.67,19.257143,PM2.5,3010
11.630000,15.800000,4.030000,3.310000,0.180000,51.660000,-2.140000,2.160000,296.989990,80.540001,91866.828125,25.24,105.82,16.614286,PM2.5,3011
10.970000,15.390000,4.050000,3.150000,0.180000,51.439999,-3.420000,2.470000,297.059998,79.000000,91446.117188,25.24,105.97,15.671429,PM2.5,3012
11.280000,15.880000,3.990000,2.980000,0.180000,50.639999,-4.650000,2.180000,295.690002,83.300003,89566.273438,25.24,106.12,16.114285,PM2.5,3013
