PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.380001,43.930000,24.639999,5.480000,0.290000,77.309998,-2.990000,-0.810000,296.079987,78.150002,89024.843750,24.7,104.63,56.725002,PM2.5,2423
41.400002,45.049999,24.480000,5.320000,0.300000,76.239998,-3.800000,-3.090000,295.619995,79.459999,88601.226562,24.7,104.78,58.000000,PM2.5,2424
36.939999,42.439999,19.059999,3.780000,0.280000,86.220001,-0.970000,-3.260000,296.920013,78.040001,92371.343750,24.7,105.96,52.424999,PM2.5,2432
43.939999,47.830002,28.030001,6.620000,0.300000,75.180000,-3.690000,-2.030000,293.279999,85.120003,84707.148438,24.84,104.63,61.174999,PM2.5,2568
45.810001,50.009998,29.670000,6.770000,0.320000,74.989998,-3.180000,-3.560000,293.250000,86.070000,85200.781250,24.84,104.78,63.512501,PM2.5,2569
43.029999,48.889999,28.340000,6.260000,0.310000,77.900002,-1.950000,-3.630000,295.029999,80.980003,88326.750000,24.84,104.93,60.037498,PM2.5,2570
37.490002,43.820000,22.799999,4.810000,0.290000,84.080002,-1.530000,-1.300000,297.019989,75.239998,91116.617188,24.84,105.52,53.112503,PM2.5,2574
36.480000,43.060001,23.200001,4.650000,0.280000,84.070000,-2.000000,-3.690000,296.739990,75.519997,90853.867188,24.84,105.67,51.849998,PM2.5,2575
36.360001,43.410000,22.629999,4.620000,0.290000,85.150002,-1.290000,-4.300000,296.320007,77.629997,90883.203125,24.84,105.82,51.700001,PM2.5,2576
36.580002,43.869999,20.420000,4.270000,0.290000,86.370003,-0.220000,-3.420000,296.519989,78.379997,91646.578125,24.83,105.97,51.975002,PM2.5,2577
37.119999,45.150002,18.549999,4.070000,0.290000,86.040001,-0.090000,-1.690000,296.920013,78.790001,92627.773438,24.83,106.11,52.649998,PM2.5,2578
51.860001,56.950001,39.040001,9.420000,0.350000,72.589996,-2.470000,-2.980000,291.100006,92.839996,82819.367188,24.97,104.78,71.074997,PM2.5,2714
45.779999,52.880001,31.889999,8.330000,0.340000,76.360001,-0.780000,-2.860000,293.640015,84.820000,86464.843750,24.97,104.93,63.474998,PM2.5,2715
41.860001,48.990002,25.520000,6.420000,0.320000,79.410004,-0.910000,-2.490000,295.799988,77.730003,89289.968750,24.97,105.07,58.575001,PM2.5,2716
37.840000,45.139999,22.709999,5.610000,0.300000,81.949997,-2.750000,-2.690000,296.890015,73.570000,90195.906250,24.97,105.37,53.549999,PM2.5,2718
37.610001,44.959999,22.370001,4.900000,0.290000,85.110001,-3.010000,-3.520000,295.230011,78.570000,87866.523438,24.97,105.52,53.262501,PM2.5,2719
37.150002,44.680000,23.059999,5.020000,0.290000,85.300003,-1.780000,-4.410000,294.649994,81.540001,88113.453125,24.97,105.67,52.687500,PM2.5,2720
36.660000,45.330002,21.670000,5.080000,0.300000,83.739998,-0.240000,-4.060000,295.799988,79.230003,90432.046875,24.97,105.82,52.075001,PM2.5,2721
36.320000,45.490002,20.200001,4.850000,0.300000,86.250000,0.620000,-2.850000,296.739990,77.500000,92083.093750,24.97,105.97,51.650002,PM2.5,2722
36.500000,47.000000,19.230000,4.850000,0.320000,86.040001,0.100000,-1.290000,297.649994,76.089996,93456.000000,24.97,106.12,51.875000,PM2.5,2723
56.209999,62.360001,50.470001,12.230000,0.400000,70.919998,-1.600000,-2.110000,291.619995,90.150002,83875.796875,25.11,104.78,76.512497,PM2.5,2859
