PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.810001,48.119999,30.959999,6.690000,0.300000,75.160004,-3.310000,-2.000000,297.720001,68.199997,88664.601562,24.7,104.63,61.012501,PM2.5,2423
44.310001,48.750000,30.360001,6.530000,0.310000,73.529999,-4.220000,-4.280000,297.350006,69.239998,88238.976562,24.7,104.78,61.637501,PM2.5,2424
33.230000,37.060001,17.110001,3.530000,0.270000,78.209999,-1.700000,-4.340000,298.839996,71.339996,91930.523438,24.7,105.96,47.471428,PM2.5,2432
46.160000,50.680000,33.290001,7.540000,0.310000,73.419998,-4.360000,-4.820000,294.970001,74.180000,84382.117188,24.84,104.63,63.950001,PM2.5,2568
47.430000,52.139999,34.270000,7.510000,0.330000,72.730003,-4.140000,-5.730000,294.839996,76.150002,84867.273438,24.84,104.78,65.537498,PM2.5,2569
46.020000,51.180000,31.309999,7.480000,0.330000,71.500000,-2.710000,-5.130000,296.829987,71.730003,87960.937500,24.84,104.93,63.775002,PM2.5,2570
37.779999,42.349998,24.120001,5.250000,0.290000,76.419998,-1.650000,-2.130000,298.570007,69.000000,90713.960938,24.84,105.52,53.474998,PM2.5,2574
35.910000,40.189999,22.459999,4.830000,0.290000,76.230003,-2.380000,-4.490000,298.440002,69.599998,90445.171875,24.84,105.67,51.137501,PM2.5,2575
35.389999,39.869999,20.910000,4.680000,0.290000,76.870003,-1.920000,-4.890000,298.089996,72.099998,90466.796875,24.84,105.82,50.487499,PM2.5,2576
33.880001,38.349998,17.820000,4.150000,0.290000,77.180000,-1.240000,-4.230000,298.309998,72.800003,91217.046875,24.83,105.97,48.400002,PM2.5,2577
32.419998,36.639999,14.140000,3.380000,0.270000,76.900002,-1.590000,-3.120000,298.760010,72.209999,92184.757812,24.83,106.11,46.314281,PM2.5,2578
51.869999,57.080002,39.759998,9.190000,0.350000,69.769997,-3.280000,-5.670000,292.600006,84.419998,82511.617188,24.97,104.78,71.087502,PM2.5,2714
48.000000,53.919998,33.750000,8.750000,0.350000,70.269997,-1.780000,-4.950000,295.390015,75.919998,86120.070312,24.97,104.93,66.250000,PM2.5,2715
42.919998,48.270000,27.150000,6.790000,0.320000,72.190002,-2.090000,-4.360000,297.799988,68.400002,88912.750000,24.97,105.07,59.899998,PM2.5,2716
38.740002,43.990002,24.900000,6.150000,0.310000,74.000000,-3.200000,-4.040000,298.660004,65.809998,89803.750000,24.97,105.37,54.675003,PM2.5,2718
37.860001,42.950001,23.850000,5.670000,0.300000,76.209999,-3.770000,-4.950000,296.869995,71.010002,87488.609375,24.97,105.52,53.575001,PM2.5,2719
36.740002,41.320000,22.389999,5.460000,0.300000,76.360001,-2.600000,-5.340000,296.380005,75.019997,87729.179688,24.97,105.67,52.175003,PM2.5,2720
36.509998,41.980000,20.250000,5.620000,0.310000,73.320000,-0.860000,-4.690000,297.549988,73.690002,90021.171875,24.97,105.82,51.887497,PM2.5,2721
34.110001,39.430000,17.520000,5.020000,0.310000,75.419998,-0.080000,-3.340000,298.549988,72.000000,91653.031250,24.97,105.97,48.728573,PM2.5,2722
31.940001,37.139999,14.700000,4.280000,0.290000,75.480003,-0.860000,-2.080000,299.609985,69.019997,93007.882812,24.97,106.12,45.628571,PM2.5,2723
53.240002,59.080002,43.820000,10.550000,0.370000,67.830002,-2.230000,-4.680000,293.320007,82.000000,83561.281250,25.11,104.78,72.800003,PM2.5,2859
48.070000,54.599998,34.189999,9.620000,0.360000,69.379997,-1.700000,-4.340000,295.489990,74.889999,86080.921875,25.11,104.93,66.337502,PM2.5,2860
43.490002,49.380001,26.200001,7.200000,0.330000,71.669998,-2.770000,-5.170000,296.380005,71.760002,86768.632812,25.11,105.07,60.612503,PM2.5,2861
41.349998,47.180000,24.150000,6.670000,0.320000,72.349998,-3.570000,-5.930000,296.829987,70.419998,87391.257812,25.11,105.22,57.937500,PM2.5,2862
40.099998,46.180000,22.459999,6.520000,0.320000,72.889999,-4.230000,-6.230000,296.359985,72.500000,87082.531250,25.11,105.37,56.375000,PM2.5,2863
40.419998,46.830002,21.580000,6.800000,0.320000,72.370003,-3.830000,-6.170000,294.920013,77.750000,85707.117188,25.11,105.52,56.774998,PM2.5,2864
38.150002,44.049999,20.240000,6.900000,0.330000,72.879997,-1.500000,-4.960000,295.980011,76.410004,87454.031250,25.11,105.67,53.937500,PM2.5,2865
35.770000,41.950001,17.830000,6.720000,0.330000,72.720001,0.300000,-4.040000,298.320007,70.440002,90776.546875,25.1,105.82,50.962502,PM2.5,2866
32.790001,38.990002,14.670000,5.820000,0.320000,73.389999,0.080000,-2.990000,299.399994,68.330002,92381.601562,25.1,105.97,46.842857,PM2.5,2867
30.620001,36.630001,12.600000,4.980000,0.310000,73.699997,-1.850000,-2.760000,299.989990,65.309998,92258.046875,25.1,106.12,43.742859,PM2.5,2868
30.070000,35.970001,11.460000,4.540000,0.300000,72.870003,-3.320000,-3.940000,299.549988,66.760002,91527.937500,25.1,106.27,42.957142,PM2.5,2869
29.900000,35.430000,10.900000,4.380000,0.290000,72.589996,-2.480000,-3.790000,299.309998,69.690002,92148.617188,25.1,106.42,42.714287,PM2.5,2870
29.129999,34.220001,10.400000,4.070000,0.280000,74.000000,-0.930000,-2.360000,299.850006,69.639999,93588.210938,25.1,106.56,41.614285,PM2.5,2871
45.220001,51.830002,27.809999,8.830000,0.340000,70.239998,-2.610000,-4.610000,295.880005,72.470001,86175.937500,25.24,104.93,62.775002,PM2.5,3005
44.119999,50.459999,23.969999,7.620000,0.330000,71.540001,-3.640000,-5.730000,295.089996,75.750000,85257.328125,25.24,105.07,61.399998,PM2.5,3006
43.490002,49.919998,22.299999,7.300000,0.330000,71.540001,-3.550000,-6.230000,294.750000,77.910004,85253.203125,25.24,105.22,60.612503,PM2.5,3007
42.200001,49.130001,20.570000,7.540000,0.340000,70.849998,-3.350000,-6.110000,295.220001,77.070000,86020.117188,25.24,105.37,59.000000,PM2.5,3008
41.189999,48.689999,19.650000,8.240000,0.350000,69.809998,-2.850000,-5.750000,295.589996,76.199997,86574.468750,25.24,105.52,57.737499,PM2.5,3009
38.950001,46.790001,18.110001,8.470000,0.360000,69.639999,-1.040000,-5.080000,297.239990,71.750000,88928.203125,25.24,105.67,54.937500,PM2.5,3010
36.060001,43.619999,15.220000,7.800000,0.350000,69.930000,0.040000,-4.160000,298.820007,68.370003,91361.476562,25.24,105.82,51.325001,PM2.5,3011
32.500000,39.529999,12.260000,6.490000,0.330000,72.449997,-1.230000,-4.080000,298.980011,67.269997,90931.656250,25.24,105.97,46.428570,PM2.5,3012
31.360001,38.090000,11.180000,5.820000,0.320000,73.360001,-3.330000,-4.530000,298.100006,68.699997,89052.843750,25.24,106.12,44.799999,PM2.5,3013
31.920000,38.700001,10.250000,5.410000,0.320000,71.570000,-3.560000,-5.670000,296.950012,73.760002,88198.796875,25.24,106.27,45.599998,PM2.5,3014
30.680000,36.939999,9.830000,5.210000,0.320000,71.269997,-1.960000,-4.970000,298.059998,71.970001,89970.953125,25.23,106.42,43.828571,PM2.5,3015
28.549999,34.259998,9.410000,4.750000,0.300000,72.419998,-0.690000,-3.980000,300.239990,66.750000,93173.507812,25.23,106.57,40.785713,PM2.5,3016
27.719999,32.779999,9.160000,4.030000,0.280000,72.510002,-0.840000,-2.460000,300.329987,67.970001,93932.500000,25.23,106.72,39.599998,PM2.5,3017
27.820000,32.630001,8.910000,3.730000,0.270000,70.800003,-1.640000,-3.100000,299.779999,69.389999,92830.296875,25.23,106.87,39.742855,PM2.5,3018
28.150000,31.750000,9.500000,2.660000,0.240000,70.400002,-2.580000,-6.950000,298.179993,76.040001,91123.343750,25.21,107.76,40.214287,PM2.5,3024
28.000000,31.299999,9.410000,2.430000,0.240000,70.440002,-1.780000,-7.460000,298.510010,75.019997,91526.632812,25.21,107.91,40.000000,PM2.5,3025
53.340000,59.040001,42.980000,12.330000,0.340000,66.040001,-2.150000,-4.330000,292.890015,80.690002,82607.632812,25.38,104.63,72.925003,PM2.5,3148
