PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.709999,46.889999,33.849998,7.680000,0.280000,79.480003,-1.880000,-3.890000,298.489990,62.730000,88488.312500,24.7,104.63,60.887497,PM2.5,2423
43.880001,47.090000,33.740002,7.150000,0.290000,77.480003,-3.320000,-5.900000,298.100006,63.970001,88062.203125,24.7,104.78,61.100002,PM2.5,2424
28.410000,30.740000,21.389999,4.680000,0.230000,75.180000,-1.420000,-5.980000,298.869995,70.570000,91721.421875,24.7,105.96,40.585712,PM2.5,2432
45.849998,49.080002,34.820000,8.040000,0.280000,79.709999,-2.870000,-7.940000,295.339996,69.459999,84212.898438,24.84,104.63,63.562500,PM2.5,2568
46.389999,49.630001,36.410000,7.710000,0.300000,78.529999,-2.890000,-8.700000,295.459991,70.260002,84690.796875,24.84,104.78,64.237503,PM2.5,2569
44.360001,47.830002,33.250000,7.560000,0.300000,76.260002,-2.290000,-7.640000,297.540009,66.320000,87777.289062,24.84,104.93,61.700001,PM2.5,2570
32.320000,34.770000,24.760000,4.950000,0.240000,78.040001,-1.320000,-5.680000,299.329987,63.380001,90512.906250,24.84,105.52,46.171429,PM2.5,2574
30.340000,32.750000,27.040001,5.330000,0.240000,75.820000,-2.000000,-7.550000,298.869995,65.839996,90238.117188,24.84,105.67,43.342857,PM2.5,2575
29.139999,31.690001,25.670000,5.470000,0.240000,74.779999,-1.560000,-7.750000,298.399994,69.309998,90258.539062,24.84,105.82,41.628571,PM2.5,2576
28.240000,30.990000,21.660000,5.250000,0.240000,73.800003,-1.110000,-6.220000,298.420013,71.389999,91008.953125,24.83,105.97,40.342857,PM2.5,2577
26.910000,29.910000,17.070000,4.510000,0.240000,73.070000,-1.650000,-4.340000,298.640015,72.290001,91976.421875,24.83,106.11,38.442856,PM2.5,2578
49.860001,53.209999,39.919998,8.820000,0.310000,76.949997,-2.090000,-8.750000,292.910004,79.940002,82347.953125,24.97,104.78,68.574997,PM2.5,2714
46.419998,50.209999,35.340000,8.420000,0.310000,76.070000,-0.820000,-8.120000,296.029999,70.150002,85942.421875,24.97,104.93,64.274994,PM2.5,2715
40.919998,44.130001,26.309999,5.960000,0.280000,77.820000,-1.250000,-7.420000,298.380005,64.160004,88727.078125,24.97,105.07,57.399998,PM2.5,2716
35.279999,38.299999,23.240000,5.040000,0.260000,77.790001,-2.410000,-7.630000,298.920013,63.430000,89612.843750,24.97,105.37,50.349998,PM2.5,2718
33.320000,36.009998,24.180000,4.970000,0.250000,79.669998,-2.810000,-8.420000,296.859985,69.389999,87294.382812,24.97,105.52,47.599998,PM2.5,2719
31.370001,34.060001,26.740000,5.750000,0.240000,76.589996,-2.050000,-8.560000,296.440002,73.160004,87528.953125,24.97,105.67,44.814285,PM2.5,2720
29.680000,33.099998,24.150000,6.230000,0.250000,71.050003,-0.810000,-8.110000,297.790009,71.730003,89815.546875,24.97,105.82,42.400002,PM2.5,2721
27.610001,31.070000,20.549999,5.950000,0.260000,71.930000,-0.240000,-6.170000,298.890015,69.629997,91444.906250,24.97,105.97,39.442860,PM2.5,2722
25.549999,29.299999,16.790001,5.260000,0.250000,71.449997,-1.040000,-4.290000,299.950012,66.500000,92797.062500,24.97,106.12,36.500000,PM2.5,2723
50.990002,54.889999,42.570000,9.910000,0.330000,75.320000,-1.700000,-7.400000,293.649994,77.879997,83401.570312,25.11,104.78,69.987503,PM2.5,2859
47.000000,51.180000,35.770000,8.990000,0.320000,75.660004,-0.860000,-7.450000,295.890015,70.800003,85911.562500,25.11,104.93,65.000000,PM2.5,2860
42.180000,45.520000,25.680000,6.000000,0.290000,78.830002,-1.330000,-8.340000,296.640015,68.639999,86592.257812,25.11,105.07,58.974998,PM2.5,2861
39.330002,42.619999,22.420000,5.020000,0.280000,78.639999,-2.110000,-8.850000,297.000000,68.339996,87208.046875,25.11,105.22,55.412502,PM2.5,2862
37.119999,40.619999,21.750000,5.050000,0.270000,77.690002,-3.030000,-9.050000,296.429993,71.110001,86897.117188,25.11,105.37,52.649998,PM2.5,2863
35.549999,39.360001,22.200001,5.640000,0.270000,75.500000,-3.130000,-9.330000,294.880005,77.099998,85521.476562,25.11,105.52,50.687500,PM2.5,2864
32.240002,36.020000,24.330000,6.890000,0.270000,71.860001,-1.500000,-8.250000,295.880005,76.269997,87263.953125,25.11,105.67,46.057144,PM2.5,2865
28.740000,33.009998,21.340000,7.220000,0.270000,68.959999,0.040000,-7.670000,298.440002,69.379997,90577.250000,25.1,105.82,41.057144,PM2.5,2866
25.870001,30.469999,17.190001,6.680000,0.270000,69.309998,0.160000,-6.500000,299.980011,64.669998,92170.210938,25.1,105.97,36.957146,PM2.5,2867
24.299999,29.040001,14.350000,5.890000,0.260000,69.230003,-1.260000,-6.090000,300.200012,62.660000,92043.453125,25.1,106.12,34.714283,PM2.5,2868
23.969999,28.860001,12.640000,5.330000,0.260000,68.239998,-3.070000,-7.160000,299.480011,64.769997,91310.398438,25.1,106.27,34.242855,PM2.5,2869
23.990000,28.570000,11.510000,5.060000,0.260000,67.599998,-3.140000,-6.410000,299.220001,67.839996,91932.320312,25.1,106.42,34.271427,PM2.5,2870
22.990000,26.879999,9.700000,4.290000,0.240000,69.050003,-2.000000,-4.780000,299.640015,68.440002,93374.429688,25.1,106.56,32.842857,PM2.5,2871
45.439999,49.580002,31.420000,8.230000,0.310000,77.239998,-1.680000,-7.520000,296.179993,69.190002,86008.726562,25.24,104.93,63.049999,PM2.5,3005
43.310001,46.820000,24.309999,6.130000,0.290000,79.269997,-2.150000,-8.760000,295.190002,73.230003,85086.273438,25.24,105.07,60.387501,PM2.5,3006
41.540001,45.180000,21.299999,5.250000,0.290000,78.250000,-2.160000,-9.190000,294.910004,75.510002,85074.109375,25.24,105.22,58.175003,PM2.5,3007
38.880001,43.000000,20.440001,5.520000,0.290000,75.919998,-2.340000,-8.920000,295.269989,75.739998,85837.250000,25.24,105.37,54.850002,PM2.5,3008
35.740002,40.360001,20.709999,6.530000,0.290000,72.519997,-2.360000,-8.700000,295.529999,75.870003,86389.687500,25.24,105.52,50.925003,PM2.5,3009
32.189999,37.599998,21.760000,8.160000,0.290000,67.190002,-1.320000,-8.240000,297.170013,71.769997,88740.281250,25.24,105.67,45.985714,PM2.5,3010
28.270000,34.150002,18.100000,8.320000,0.290000,64.230003,-0.280000,-7.510000,298.950012,67.769997,91167.117188,25.24,105.82,40.385715,PM2.5,3011
25.670000,31.330000,14.240000,7.330000,0.280000,67.089996,-0.620000,-7.360000,299.029999,66.309998,90730.570312,25.24,105.97,36.671429,PM2.5,3012
25.110001,30.500000,12.300000,6.480000,0.280000,68.849998,-2.100000,-7.880000,297.690002,69.099998,88844.328125,25.24,106.12,35.871429,PM2.5,3013
25.410000,31.190001,10.860000,6.010000,0.280000,66.639999,-2.920000,-9.350000,296.709991,72.599998,87982.570312,25.24,106.27,36.299999,PM2.5,3014
24.600000,30.000000,9.900000,5.690000,0.280000,65.830002,-2.170000,-8.240000,297.899994,70.099998,89754.273438,25.23,106.42,35.142857,PM2.5,3015
22.379999,27.040001,8.460000,4.750000,0.250000,66.480003,-1.710000,-6.500000,299.980011,65.730003,92958.046875,25.23,106.57,31.971428,PM2.5,3016
20.760000,24.850000,7.530000,3.660000,0.230000,67.720001,-2.180000,-5.500000,300.320007,65.080002,93713.390625,25.23,106.72,29.657143,PM2.5,3017
20.879999,24.740000,7.230000,3.240000,0.220000,67.150002,-2.360000,-6.370000,299.279999,68.110001,92614.640625,25.23,106.87,29.828569,PM2.5,3018
22.120001,24.480000,8.120000,2.450000,0.200000,72.610001,-2.480000,-9.890000,296.420013,81.440002,90870.429688,25.21,107.76,31.600000,PM2.5,3024
21.830000,23.940001,8.110000,2.370000,0.190000,73.300003,-1.660000,-10.090000,296.529999,81.849998,91274.523438,25.21,107.91,31.185715,PM2.5,3025
52.459999,56.490002,41.880001,11.360000,0.310000,76.849998,-1.330000,-7.290000,293.250000,77.190002,82453.601562,25.38,104.63,71.824997,PM2.5,3148
48.340000,51.830002,37.169998,8.350000,0.300000,79.089996,-1.670000,-7.540000,294.980011,71.750000,84326.070312,25.38,104.78,66.675003,PM2.5,3149
45.619999,49.580002,28.500000,7.700000,0.300000,78.779999,-2.400000,-8.170000,294.989990,72.680000,84621.203125,25.38,104.93,63.274998,PM2.5,3150
44.810001,48.529999,23.549999,6.520000,0.290000,78.790001,-2.390000,-8.890000,293.950012,78.070000,83957.117188,25.38,105.07,62.262501,PM2.5,3151
43.080002,47.200001,20.490000,5.670000,0.300000,76.839996,-1.690000,-8.810000,294.260010,78.599998,84678.460938,25.38,105.22,60.100002,PM2.5,3152
39.689999,44.419998,19.540001,5.920000,0.300000,74.690002,-1.780000,-8.560000,295.109985,76.459999,85756.609375,25.38,105.37,55.862499,PM2.5,3153
36.029999,41.369999,19.969999,7.270000,0.300000,71.050003,-1.980000,-8.550000,295.459991,75.449997,86153.023438,25.38,105.52,51.287498,PM2.5,3154
31.900000,38.040001,20.740000,9.140000,0.300000,65.480003,-1.070000,-8.280000,297.390015,70.459999,88796.976562,25.38,105.67,45.571426,PM2.5,3155
27.420000,33.970001,16.770000,9.200000,0.300000,62.570000,-0.690000,-7.190000,299.279999,66.180000,91392.531250,25.37,105.82,39.171429,PM2.5,3156
26.459999,33.279999,12.760000,8.390000,0.300000,62.509998,-1.690000,-7.480000,298.029999,69.830002,89845.093750,25.37,105.97,37.799999,PM2.5,3157
26.440001,32.570000,11.180000,7.580000,0.300000,65.550003,-2.670000,-7.710000,295.799988,76.449997,87134.468750,25.37,106.12,37.771431,PM2.5,3158
26.680000,33.310001,9.910000,7.150000,0.300000,62.570000,-2.630000,-8.920000,295.299988,79.019997,86892.992188,25.37,106.27,38.114285,PM2.5,3159
25.209999,31.059999,9.110000,6.490000,0.290000,64.059998,-1.490000,-8.220000,297.040009,73.370003,89012.273438,25.37,106.42,36.014286,PM2.5,3160
22.590000,27.889999,7.740000,5.200000,0.260000,64.190002,-1.030000,-7.520000,299.380005,66.300003,91834.242188,25.37,106.57,32.271427,PM2.5,3161
20.000000,24.480000,7.110000,3.820000,0.230000,66.459999,-1.950000,-6.640000,300.750000,62.430000,93594.289062,25.37,106.72,28.571428,PM2.5,3162
19.540001,23.709999,7.030000,3.310000,0.220000,66.970001,-2.860000,-6.780000,300.630005,62.860001,93647.179688,25.36,106.87,27.914288,PM2.5,3163
22.290001,25.559999,7.810000,2.940000,0.210000,70.449997,-3.600000,-9.550000,295.619995,81.610001,89017.703125,25.35,107.47,31.842859,PM2.5,3167
