PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,32.029999,24.150000,5.970000,0.240000,67.120003,-4.550000,-4.240000,297.839996,71.430000,88666.226562,24.7,104.63,41.942860,PM2.5,2423
29.850000,32.639999,23.570000,5.630000,0.250000,65.330002,-5.420000,-6.150000,297.119995,74.559998,88244.859375,24.7,104.78,42.642857,PM2.5,2424
19.969999,22.260000,9.490000,3.030000,0.180000,64.120003,-4.010000,-5.760000,298.380005,75.620003,91970.578125,24.7,105.96,28.528570,PM2.5,2432
33.049999,36.139999,27.559999,6.960000,0.250000,66.839996,-5.240000,-6.260000,294.809998,78.620003,84386.882812,24.84,104.63,47.214283,PM2.5,2568
33.560001,36.669998,27.549999,6.510000,0.260000,65.809998,-5.100000,-7.090000,294.649994,81.279999,84874.476562,24.84,104.78,47.942860,PM2.5,2569
31.570000,35.380001,25.120001,6.480000,0.270000,63.779999,-3.750000,-6.680000,296.559998,77.269997,87981.179688,24.84,104.93,45.099998,PM2.5,2570
23.580000,26.809999,14.800000,4.130000,0.220000,62.599998,-4.600000,-3.910000,298.279999,73.989998,90751.843750,24.84,105.52,33.685715,PM2.5,2574
22.180000,25.309999,13.710000,3.800000,0.210000,62.529999,-5.050000,-5.720000,298.029999,74.930000,90486.796875,24.84,105.67,31.685715,PM2.5,2575
21.430000,24.580000,12.160000,3.590000,0.210000,63.259998,-4.510000,-5.930000,297.640015,77.410004,90515.203125,24.84,105.82,30.614286,PM2.5,2576
20.040001,23.180000,9.620000,3.260000,0.200000,63.299999,-3.850000,-5.350000,297.910004,77.150002,91271.460938,24.83,105.97,28.628572,PM2.5,2577
19.080000,22.389999,7.550000,2.970000,0.190000,62.610001,-4.110000,-4.310000,298.399994,75.860001,92241.562500,24.83,106.11,27.257143,PM2.5,2578
38.869999,42.529999,33.570000,8.050000,0.290000,65.080002,-4.130000,-6.810000,292.369995,90.040001,82523.226562,24.97,104.78,54.837498,PM2.5,2714
34.580002,39.549999,27.799999,7.610000,0.290000,63.320000,-2.750000,-6.270000,295.079987,81.900002,86141.656250,24.97,104.93,49.400002,PM2.5,2715
30.320000,34.709999,21.280001,5.820000,0.270000,63.209999,-3.190000,-5.830000,297.339996,75.070000,88950.101562,24.97,105.07,43.314285,PM2.5,2716
25.920000,30.100000,16.760000,4.840000,0.240000,61.919998,-5.000000,-5.160000,298.179993,72.500000,89845.562500,24.97,105.37,37.028572,PM2.5,2718
24.879999,28.889999,15.400000,4.420000,0.230000,62.770000,-5.650000,-5.570000,296.250000,78.769997,87530.296875,24.97,105.52,35.542854,PM2.5,2719
23.980000,27.879999,14.540000,4.300000,0.230000,62.160000,-4.800000,-5.740000,295.779999,82.690002,87782.593750,24.97,105.67,34.257141,PM2.5,2720
22.780001,27.260000,12.350000,4.280000,0.230000,59.680000,-3.620000,-5.200000,297.019989,80.559998,90087.093750,24.97,105.82,32.542858,PM2.5,2721
19.990000,24.160000,9.540000,3.750000,0.220000,61.090000,-3.270000,-4.050000,298.179993,76.699997,91723.710938,24.97,105.97,28.557142,PM2.5,2722
18.320000,22.660000,7.860000,3.390000,0.210000,60.830002,-4.070000,-3.370000,299.339996,72.290001,93080.468750,24.97,106.12,26.171429,PM2.5,2723
41.939999,46.340000,39.220001,9.780000,0.310000,64.000000,-3.140000,-5.770000,292.940002,88.110001,83591.453125,25.11,104.78,58.674999,PM2.5,2859
36.360001,42.340000,29.190001,8.540000,0.310000,62.980000,-2.620000,-5.500000,295.049988,81.550003,86109.273438,25.11,104.93,51.700001,PM2.5,2860
32.009998,37.320000,21.100000,6.050000,0.270000,63.720001,-3.690000,-6.060000,295.859985,78.800003,86806.023438,25.11,105.07,45.728569,PM2.5,2861
29.799999,35.060001,18.250000,5.410000,0.260000,62.230000,-4.600000,-6.680000,296.220001,78.029999,87440.617188,25.11,105.22,42.571426,PM2.5,2862
28.440001,33.889999,16.139999,5.110000,0.260000,60.730000,-5.490000,-6.620000,295.679993,81.050003,87133.859375,25.11,105.37,40.628571,PM2.5,2863
28.100000,33.900002,14.960000,5.190000,0.260000,58.939999,-5.420000,-6.050000,294.290009,87.010002,85760.210938,25.11,105.52,40.142857,PM2.5,2864
26.219999,32.040001,14.330000,5.410000,0.260000,58.119999,-3.580000,-4.840000,295.329987,85.360001,87518.828125,25.11,105.67,37.457142,PM2.5,2865
22.709999,28.730000,11.580000,5.090000,0.250000,57.500000,-2.390000,-4.160000,297.809998,77.349998,90856.203125,25.1,105.82,32.442856,PM2.5,2866
18.980000,24.629999,8.260000,4.260000,0.230000,57.580002,-3.300000,-3.300000,299.190002,72.309998,92464.093750,25.1,105.97,27.114285,PM2.5,2867
17.129999,22.700001,6.870000,3.820000,0.220000,56.880001,-5.620000,-3.700000,299.660004,69.089996,92336.546875,25.1,106.12,24.471428,PM2.5,2868
16.350000,21.719999,5.920000,3.420000,0.210000,56.639999,-6.890000,-4.960000,299.100006,70.809998,91607.382812,25.1,106.27,23.357143,PM2.5,2869
16.190001,21.370001,5.610000,3.390000,0.200000,56.450001,-5.690000,-4.850000,298.890015,73.379997,92243.093750,25.1,106.42,23.128572,PM2.5,2870
15.590000,20.299999,5.160000,3.280000,0.190000,56.919998,-4.280000,-3.310000,299.339996,73.750000,93697.570312,25.1,106.56,22.271429,PM2.5,2871
35.290001,41.840000,24.600000,7.930000,0.300000,64.139999,-3.430000,-5.460000,295.369995,79.400002,86221.046875,25.24,104.93,50.362503,PM2.5,3005
33.919998,39.990002,20.020000,6.400000,0.290000,64.180000,-4.410000,-6.230000,294.519989,83.110001,85300.523438,25.24,105.07,48.457142,PM2.5,3006
33.040001,39.230000,17.700001,5.900000,0.280000,62.000000,-4.400000,-6.400000,294.140015,85.889999,85309.203125,25.24,105.22,47.200001,PM2.5,3007
31.580000,38.240002,15.740000,5.870000,0.280000,59.200001,-4.350000,-6.000000,294.480011,86.019997,86082.023438,25.24,105.37,45.114285,PM2.5,3008
