PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.990000,32.869999,6.640000,2.980000,0.220000,78.489998,-0.460000,0.750000,297.519989,73.360001,88938.773438,24.7,104.63,44.271427,PM2.5,2423
33.139999,35.080002,6.540000,2.750000,0.230000,78.480003,0.730000,1.900000,296.970001,75.970001,88521.093750,24.7,104.78,47.342857,PM2.5,2424
38.680000,44.950001,8.160000,2.530000,0.280000,83.830002,-0.090000,4.640000,298.179993,80.309998,92290.882812,24.7,105.96,54.599998,PM2.5,2432
31.980000,34.060001,7.450000,3.590000,0.230000,75.190002,0.810000,1.400000,294.619995,81.489998,84649.093750,24.84,104.63,45.685715,PM2.5,2568
33.320000,35.490002,7.380000,3.350000,0.230000,75.580002,2.310000,2.250000,295.019989,80.690002,85130.843750,24.84,104.78,47.599998,PM2.5,2569
33.580002,36.259998,7.190000,3.150000,0.240000,76.430000,2.260000,3.290000,297.140015,75.019997,88221.406250,24.84,104.93,47.971432,PM2.5,2570
38.139999,43.660000,7.840000,3.040000,0.270000,81.480003,-0.560000,2.250000,298.059998,77.160004,91028.593750,24.84,105.52,53.924999,PM2.5,2574
38.169998,44.529999,7.580000,2.640000,0.270000,82.250000,-0.220000,3.050000,297.519989,80.940002,90776.500000,24.84,105.67,53.962498,PM2.5,2575
37.990002,45.400002,8.040000,2.560000,0.280000,83.050003,0.230000,4.210000,297.239990,83.370003,90802.492188,24.84,105.82,53.737503,PM2.5,2576
36.430000,44.880001,8.310000,2.570000,0.280000,83.500000,0.760000,4.550000,297.670013,81.599998,91558.890625,24.83,105.97,51.787498,PM2.5,2577
32.980000,41.950001,8.170000,2.510000,0.280000,83.489998,1.190000,4.460000,298.910004,75.110001,92529.656250,24.83,106.11,47.114285,PM2.5,2578
33.980000,36.430000,9.670000,3.970000,0.240000,73.779999,3.120000,3.640000,293.470001,83.709999,82744.296875,24.97,104.78,48.542858,PM2.5,2714
34.099998,37.610001,10.440000,4.200000,0.250000,73.290001,2.040000,3.460000,296.059998,77.089996,86359.609375,24.97,104.93,48.714283,PM2.5,2715
36.680000,41.060001,9.630000,4.060000,0.270000,76.019997,0.270000,1.930000,297.220001,76.889999,89185.101562,24.97,105.07,52.099998,PM2.5,2716
