PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,17.670000,3.750000,2.460000,0.190000,61.939999,-1.810000,1.610000,296.359985,79.599998,89025.273438,24.7,104.63,23.357143,PM2.5,2423
17.600000,19.040001,3.700000,2.320000,0.200000,61.730000,-1.130000,2.810000,296.029999,81.070000,88605.617188,24.7,104.78,25.142859,PM2.5,2424
11.360000,12.600000,3.290000,1.990000,0.170000,60.970001,-0.890000,5.570000,298.440002,74.139999,92399.570312,24.7,105.96,16.228571,PM2.5,2432
17.620001,19.040001,4.200000,2.800000,0.190000,59.639999,-1.280000,2.890000,293.230011,89.550003,84719.281250,24.84,104.63,25.171431,PM2.5,2568
18.459999,20.020000,4.180000,2.640000,0.200000,59.549999,0.260000,3.570000,293.570007,88.839996,85209.726562,24.84,104.78,26.371428,PM2.5,2569
17.980000,19.660000,4.100000,2.550000,0.210000,60.639999,0.690000,3.780000,295.989990,80.550003,88316.062500,24.84,104.93,25.685713,PM2.5,2570
17.190001,18.969999,3.930000,2.510000,0.210000,61.549999,-3.070000,3.430000,297.130005,80.260002,91140.132812,24.84,105.52,24.557144,PM2.5,2574
15.640000,17.290001,3.630000,2.280000,0.190000,60.750000,-1.660000,4.180000,296.739990,82.040001,90890.218750,24.84,105.67,22.342857,PM2.5,2575
13.380000,14.870000,3.670000,2.010000,0.180000,62.470001,-0.480000,5.210000,297.040009,80.389999,90913.953125,24.84,105.82,19.114286,PM2.5,2576
11.660000,13.060000,3.450000,1.970000,0.170000,61.439999,-0.010000,5.470000,298.049988,75.209999,91668.382812,24.83,105.97,16.657143,PM2.5,2577
10.140000,11.440000,3.130000,1.940000,0.160000,59.580002,0.100000,5.420000,299.339996,68.599998,92639.039062,24.83,106.11,14.485715,PM2.5,2578
19.110001,20.910000,6.540000,3.320000,0.210000,58.470001,0.970000,5.210000,292.179993,91.540001,82808.367188,24.97,104.78,27.300001,PM2.5,2714
19.170000,21.270000,6.750000,3.400000,0.220000,59.189999,0.240000,4.400000,294.660004,84.580002,86447.320312,24.97,104.93,27.385714,PM2.5,2715
19.480000,21.620001,5.290000,3.250000,0.220000,60.700001,-1.330000,2.660000,296.320007,80.440002,89284.007812,24.97,105.07,27.828571,PM2.5,2716
18.410000,20.610001,5.240000,3.220000,0.220000,61.400002,-3.150000,3.320000,296.869995,79.250000,90214.960938,24.97,105.37,26.299999,PM2.5,2718
17.570000,19.600000,4.340000,2.450000,0.200000,63.320000,-1.980000,4.240000,294.970001,86.169998,87897.953125,24.97,105.52,25.100000,PM2.5,2719
16.420000,18.430000,3.900000,2.240000,0.200000,62.480000,-0.230000,5.120000,295.049988,86.000000,88138.367188,24.97,105.67,23.457144,PM2.5,2720
13.880000,15.860000,3.810000,2.090000,0.190000,61.330002,0.510000,5.700000,296.809998,80.680000,90442.187500,24.97,105.82,19.828571,PM2.5,2721
11.770000,13.610000,3.640000,2.050000,0.180000,61.340000,0.160000,5.110000,298.600006,73.389999,92089.476562,24.97,105.97,16.814287,PM2.5,2722
10.410000,12.200000,3.310000,2.090000,0.170000,59.230000,-0.090000,4.070000,299.950012,67.489998,93466.273438,24.97,106.12,14.871428,PM2.5,2723
19.379999,21.590000,11.370000,4.690000,0.220000,56.720001,1.190000,5.650000,293.529999,84.169998,83831.312500,25.11,104.78,27.685713,PM2.5,2859
20.870001,23.730000,12.270000,4.940000,0.240000,57.709999,-1.140000,5.080000,294.869995,82.830002,86392.093750,25.11,104.93,29.814287,PM2.5,2860
21.790001,24.680000,7.900000,3.930000,0.240000,59.830002,-2.390000,3.860000,294.480011,87.489998,87117.656250,25.11,105.07,31.128572,PM2.5,2861
20.610001,23.410000,6.780000,3.770000,0.230000,60.349998,-2.040000,3.780000,294.869995,85.879997,87765.710938,25.11,105.22,29.442858,PM2.5,2862
18.570000,21.299999,5.430000,3.180000,0.220000,60.410000,-1.200000,5.190000,294.989990,84.480003,87462.546875,25.11,105.37,26.528570,PM2.5,2863
17.320000,20.000000,4.560000,2.480000,0.210000,62.240002,-0.040000,6.370000,294.299988,84.940002,86067.320312,25.11,105.52,24.742857,PM2.5,2864
15.400000,17.969999,4.080000,2.150000,0.200000,63.630001,0.290000,6.040000,295.670013,81.129997,87819.796875,25.11,105.67,22.000000,PM2.5,2865
12.930000,15.460000,3.820000,2.110000,0.190000,62.070000,-0.200000,5.760000,297.959991,75.169998,91184.742188,25.1,105.82,18.471430,PM2.5,2866
11.680000,14.280000,3.780000,2.290000,0.180000,60.090000,-1.130000,4.390000,299.179993,71.680000,92824.593750,25.1,105.97,16.685715,PM2.5,2867
11.180000,13.890000,3.700000,2.420000,0.180000,56.869999,-1.400000,3.350000,299.040009,71.230003,92729.406250,25.1,106.12,15.971429,PM2.5,2868
11.110000,13.870000,3.280000,2.410000,0.180000,55.689999,-0.630000,2.020000,298.540009,72.360001,92009.851562,25.1,106.27,15.871428,PM2.5,2869
10.510000,13.280000,3.100000,2.530000,0.170000,53.580002,-0.590000,1.740000,299.040009,70.690002,92633.203125,25.1,106.42,15.014286,PM2.5,2870
8.660000,11.210000,3.020000,2.790000,0.170000,51.840000,-1.470000,2.660000,300.200012,67.120003,94083.593750,25.1,106.56,12.371428,PM2.5,2871
22.230000,25.910000,16.209999,6.070000,0.260000,56.470001,-1.620000,5.200000,294.929993,82.449997,86486.429688,25.24,104.93,31.757143,PM2.5,3005
21.770000,25.219999,8.840000,4.090000,0.240000,59.119999,-1.570000,5.650000,293.730011,88.279999,85581.476562,25.24,105.07,31.100000,PM2.5,3006
20.430000,23.790001,7.140000,3.810000,0.230000,59.230000,-0.450000,6.020000,293.679993,87.989998,85584.421875,25.24,105.22,29.185715,PM2.5,3007
18.090000,21.389999,5.640000,3.160000,0.220000,60.189999,0.570000,6.630000,294.540009,84.400002,86356.906250,25.24,105.37,25.842857,PM2.5,3008
16.340000,19.709999,4.750000,2.610000,0.210000,61.200001,0.780000,6.840000,295.450012,79.370003,86910.492188,25.24,105.52,23.342857,PM2.5,3009
14.550000,18.000000,4.160000,2.410000,0.210000,61.160000,-0.450000,5.870000,297.130005,75.250000,89287.289062,25.24,105.67,20.785715,PM2.5,3010
12.590000,15.950000,3.770000,2.350000,0.200000,59.869999,-1.570000,5.800000,298.500000,73.519997,91763.320312,25.24,105.82,17.985714,PM2.5,3011
11.930000,15.350000,3.810000,2.380000,0.190000,59.720001,-2.000000,4.990000,297.989990,75.690002,91364.093750,25.24,105.97,17.042858,PM2.5,3012
11.560000,15.030000,3.700000,2.360000,0.180000,57.099998,-1.740000,4.720000,296.540009,79.489998,89501.062500,25.24,106.12,16.514286,PM2.5,3013
11.740000,15.300000,3.200000,2.440000,0.180000,54.330002,-0.760000,4.650000,295.880005,81.349998,88648.468750,25.24,106.27,16.771429,PM2.5,3014
11.170000,14.840000,3.100000,2.690000,0.180000,52.880001,-0.670000,3.180000,297.230011,77.040001,90440.453125,25.23,106.42,15.957143,PM2.5,3015
9.180000,12.600000,2.960000,3.040000,0.170000,50.970001,-1.250000,2.310000,299.570007,70.199997,93680.382812,25.23,106.57,13.114286,PM2.5,3016
8.070000,11.330000,2.920000,3.090000,0.170000,49.680000,-1.850000,4.400000,300.260010,68.470001,94454.148438,25.23,106.72,11.528571,PM2.5,3017
8.420000,11.840000,2.860000,3.220000,0.170000,47.470001,-2.230000,5.750000,299.010010,73.269997,93361.351562,25.23,106.87,12.028571,PM2.5,3018
10.450000,12.950000,3.210000,2.820000,0.150000,47.250000,-1.050000,5.860000,297.119995,76.769997,91754.273438,25.21,107.76,14.928571,PM2.5,3024
