PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,18.709999,4.210000,3.140000,0.190000,59.139999,-0.160000,-0.470000,294.040009,85.779999,89222.359375,24.7,104.63,24.842855,PM2.5,2423
17.200001,18.520000,3.770000,3.050000,0.190000,56.180000,1.220000,0.760000,293.839996,86.480003,88794.796875,24.7,104.78,24.571430,PM2.5,2424
16.290001,18.139999,3.660000,2.600000,0.200000,62.849998,0.560000,3.610000,297.420013,78.279999,92567.828125,24.7,105.96,23.271429,PM2.5,2432
19.980000,21.639999,6.200000,4.250000,0.210000,57.200001,0.850000,0.780000,291.440002,92.839996,84874.007812,24.84,104.63,28.542856,PM2.5,2568
19.410000,21.090000,5.660000,3.870000,0.200000,55.330002,2.710000,1.260000,291.839996,91.360001,85361.960938,24.84,104.78,27.728571,PM2.5,2569
18.010000,19.660000,4.860000,3.620000,0.200000,54.040001,2.680000,2.030000,294.070007,84.160004,88492.523438,24.84,104.93,25.728571,PM2.5,2570
17.240000,18.930000,4.020000,3.410000,0.200000,55.869999,0.340000,1.010000,295.859985,81.949997,91318.968750,24.84,105.52,24.628571,PM2.5,2574
16.580000,18.219999,3.450000,2.910000,0.200000,56.930000,1.250000,1.920000,295.730011,82.860001,91058.242188,24.84,105.67,23.685715,PM2.5,2575
16.280001,17.959999,3.720000,2.740000,0.190000,59.349998,1.770000,3.310000,296.070007,81.820000,91075.976562,24.84,105.82,23.257143,PM2.5,2576
15.990000,17.799999,3.840000,2.620000,0.200000,61.340000,1.710000,3.810000,296.940002,78.900002,91832.476562,24.83,105.97,22.842857,PM2.5,2577
14.910000,16.799999,3.730000,2.560000,0.190000,61.770000,1.340000,3.690000,298.149994,73.559998,92809.968750,24.83,106.11,21.299999,PM2.5,2578
20.959999,23.000000,8.710000,4.790000,0.220000,53.639999,3.200000,3.460000,290.589996,93.080002,82941.742188,24.97,104.78,29.942856,PM2.5,2714
20.709999,23.309999,9.960000,5.230000,0.230000,52.279999,2.290000,2.360000,292.970001,86.790001,86605.648438,24.97,104.93,29.585712,PM2.5,2715
20.719999,23.299999,7.500000,5.070000,0.230000,52.240002,0.520000,0.810000,294.299988,85.480003,89464.843750,24.97,105.07,29.599998,PM2.5,2716
19.209999,21.680000,6.590000,4.870000,0.220000,52.779999,-0.490000,1.370000,295.000000,84.519997,90396.250000,24.97,105.37,27.442856,PM2.5,2718
17.580000,19.790001,5.040000,3.680000,0.200000,55.110001,0.910000,2.010000,293.500000,89.650002,88055.726562,24.97,105.52,25.114286,PM2.5,2719
15.900000,18.000000,4.040000,3.050000,0.190000,56.189999,2.690000,3.290000,294.140015,86.099998,88285.250000,24.97,105.67,22.714285,PM2.5,2720
15.190000,17.459999,3.960000,2.960000,0.190000,55.939999,2.700000,4.220000,296.179993,79.349998,90594.726562,24.97,105.82,21.699999,PM2.5,2721
14.730000,17.180000,4.040000,2.860000,0.200000,58.669998,1.550000,3.690000,297.480011,76.190002,92255.437500,24.97,105.97,21.042856,PM2.5,2722
14.370000,17.030001,3.920000,2.840000,0.200000,59.180000,0.940000,2.190000,298.230011,74.209999,93642.218750,24.97,106.12,20.528572,PM2.5,2723
22.459999,25.139999,14.940000,6.580000,0.240000,50.840000,3.010000,4.430000,291.760010,87.709999,83973.476562,25.11,104.78,32.085712,PM2.5,2859
24.209999,28.350000,19.900000,7.910000,0.270000,49.139999,0.720000,2.970000,292.779999,88.379997,86553.156250,25.11,104.93,34.585712,PM2.5,2860
22.559999,26.400000,12.460000,6.100000,0.250000,50.650002,-0.260000,2.160000,292.750000,90.669998,87280.718750,25.11,105.07,32.228569,PM2.5,2861
20.879999,24.389999,9.540000,5.730000,0.240000,49.880001,0.260000,2.320000,293.130005,90.199997,87928.382812,25.11,105.22,29.828569,PM2.5,2862
19.110001,22.510000,7.400000,5.120000,0.230000,49.630001,1.050000,3.540000,293.089996,90.320000,87621.992188,25.11,105.37,27.300001,PM2.5,2863
17.260000,20.400000,5.710000,3.880000,0.210000,52.500000,2.730000,4.820000,292.579987,90.449997,86214.671875,25.11,105.52,24.657143,PM2.5,2864
14.760000,17.629999,4.630000,3.280000,0.200000,54.759998,3.120000,4.630000,294.630005,81.089996,87965.781250,25.11,105.67,21.085714,PM2.5,2865
13.820000,16.950001,4.090000,3.220000,0.200000,54.799999,1.210000,3.860000,297.029999,75.519997,91344.046875,25.1,105.82,19.742857,PM2.5,2866
13.900000,17.440001,4.150000,3.230000,0.200000,56.759998,-0.220000,2.740000,297.679993,75.959999,92994.242188,25.1,105.97,19.857141,PM2.5,2867
13.990000,18.049999,4.850000,3.470000,0.210000,57.130001,0.080000,1.520000,297.559998,76.080002,92894.851562,25.1,106.12,19.985714,PM2.5,2868
13.520000,17.469999,3.990000,3.080000,0.200000,57.299999,1.560000,1.240000,297.179993,76.820000,92166.101562,25.1,106.27,19.314287,PM2.5,2869
13.260000,17.400000,3.700000,3.080000,0.200000,56.439999,2.420000,1.700000,297.859985,74.480003,92783.617188,25.1,106.42,18.942858,PM2.5,2870
13.160000,17.520000,3.760000,3.280000,0.210000,57.369999,1.410000,1.850000,298.910004,71.669998,94236.218750,25.1,106.56,18.799999,PM2.5,2871
26.350000,31.940001,25.760000,9.640000,0.300000,46.610001,-0.120000,3.370000,292.790009,89.220001,86648.046875,25.24,104.93,37.642857,PM2.5,3005
22.170000,26.930000,13.980000,6.540000,0.260000,47.990002,0.480000,3.830000,291.929993,92.120003,85733.953125,25.24,105.07,31.671429,PM2.5,3006
19.700001,23.990000,10.040000,5.540000,0.240000,48.360001,1.800000,4.410000,291.970001,91.870003,85731.273438,25.24,105.22,28.142859,PM2.5,3007
17.559999,21.780001,7.670000,4.910000,0.220000,48.759998,2.690000,5.090000,292.679993,89.550003,86506.789062,25.24,105.37,25.085714,PM2.5,3008
15.540000,19.600000,6.050000,4.120000,0.210000,50.169998,3.460000,5.540000,293.619995,84.930000,87061.906250,25.24,105.52,22.200001,PM2.5,3009
14.100000,18.290001,5.060000,3.760000,0.210000,50.799999,2.470000,4.400000,295.760010,77.279999,89445.750000,25.24,105.67,20.142859,PM2.5,3010
13.340000,17.639999,4.210000,3.690000,0.200000,51.439999,0.000000,3.700000,297.190002,75.709999,91931.343750,25.24,105.82,19.057142,PM2.5,3011
13.410000,18.129999,4.200000,3.650000,0.210000,54.279999,-0.970000,3.140000,296.609985,78.830002,91527.046875,25.24,105.97,19.157143,PM2.5,3012
13.850000,19.129999,4.680000,3.790000,0.210000,53.959999,0.050000,2.940000,295.309998,82.910004,89649.046875,25.24,106.12,19.785715,PM2.5,3013
13.760000,18.799999,3.820000,3.380000,0.200000,54.040001,1.870000,3.340000,294.869995,83.540001,88784.226562,25.24,106.27,19.657143,PM2.5,3014
12.800000,17.980000,3.540000,3.350000,0.200000,53.910000,2.520000,3.080000,296.549988,77.669998,90571.796875,25.23,106.42,18.285715,PM2.5,3015
12.290000,17.830000,3.530000,3.610000,0.210000,54.240002,1.380000,1.760000,298.529999,73.339996,93822.523438,25.23,106.57,17.830000,PM10,3016
13.460000,19.709999,4.020000,3.970000,0.220000,54.389999,0.620000,1.780000,298.690002,75.040001,94600.273438,25.23,106.72,19.709999,PM10,3017
13.960000,20.370001,3.590000,4.040000,0.220000,52.720001,0.650000,2.940000,298.230011,76.180000,93492.601562,25.23,106.87,20.370001,PM10,3018
15.190000,19.770000,3.170000,3.290000,0.210000,56.919998,2.250000,4.060000,297.779999,75.010002,91834.523438,25.21,107.76,21.699999,PM2.5,3024
15.360000,19.450001,3.160000,3.080000,0.210000,58.720001,1.950000,4.020000,298.279999,73.730003,92253.781250,25.21,107.91,21.942856,PM2.5,3025
20.950001,23.350000,13.580000,7.940000,0.230000,49.349998,2.750000,4.710000,291.679993,84.610001,82982.546875,25.38,104.63,29.928572,PM2.5,3148
24.469999,27.780001,18.670000,8.170000,0.260000,48.330002,0.820000,3.750000,292.209991,87.680000,84910.296875,25.38,104.78,34.957142,PM2.5,3149
24.059999,29.629999,19.709999,8.630000,0.280000,45.799999,0.480000,4.300000,291.890015,91.430000,85230.429688,25.38,104.93,34.371429,PM2.5,3150
21.480000,26.780001,13.910000,6.820000,0.260000,46.410000,1.740000,5.160000,291.410004,92.580002,84564.906250,25.38,105.07,30.685713,PM2.5,3151
18.400000,23.120001,10.160000,5.530000,0.230000,47.720001,2.730000,5.660000,291.970001,90.430000,85296.046875,25.38,105.22,26.285713,PM2.5,3152
16.770000,21.700001,8.180000,5.260000,0.230000,47.290001,2.990000,5.520000,292.829987,87.470001,86399.109375,25.38,105.37,23.957144,PM2.5,3153
15.320000,20.340000,6.910000,4.890000,0.220000,47.509998,3.280000,5.190000,293.500000,84.430000,86808.406250,25.38,105.52,21.885714,PM2.5,3154
14.080000,19.389999,5.810000,4.600000,0.220000,47.560001,2.160000,4.140000,295.630005,78.160004,89497.953125,25.38,105.67,20.114286,PM2.5,3155
12.910000,18.059999,4.310000,3.980000,0.210000,48.840000,0.170000,4.220000,297.290009,75.449997,92151.257812,25.37,105.82,18.442858,PM2.5,3156
12.980000,18.400000,4.050000,3.860000,0.210000,50.720001,-0.290000,4.720000,296.200012,78.750000,90603.148438,25.37,105.97,18.542856,PM2.5,3157
12.690000,18.010000,3.970000,3.590000,0.200000,52.720001,0.820000,4.730000,294.399994,83.879997,87876.867188,25.37,106.12,18.128571,PM2.5,3158
12.710000,17.959999,3.420000,3.160000,0.200000,51.779999,2.100000,4.970000,294.450012,82.809998,87639.710938,25.37,106.27,18.157143,PM2.5,3159
12.090000,17.650000,3.380000,3.280000,0.200000,52.330002,1.490000,4.080000,296.329987,77.260002,89792.882812,25.37,106.42,17.650000,PM10,3160
12.950000,19.670000,3.850000,4.180000,0.220000,52.080002,0.250000,2.140000,297.480011,77.629997,92680.507812,25.37,106.57,19.670000,PM10,3161
13.720000,21.340000,5.190000,4.770000,0.240000,52.340000,-0.030000,1.010000,298.369995,76.860001,94487.367188,25.37,106.72,21.340000,PM10,3162
13.860000,21.580000,5.000000,4.880000,0.240000,50.669998,0.010000,1.750000,298.559998,76.000000,94552.562500,25.36,106.87,21.580000,PM10,3163
