PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,7.010000,1.640000,1.910000,0.160000,57.119999,-0.830000,1.420000,300.059998,81.620003,99130.140625,18.34,109.25,8.342857,PM2.5,0
7.250000,8.800000,2.410000,3.280000,0.170000,56.720001,-0.760000,1.110000,300.279999,81.349998,99323.296875,18.34,109.38,10.357142,PM2.5,1
7.440000,8.930000,3.280000,3.800000,0.170000,57.650002,-0.550000,0.850000,300.140015,82.430000,99206.351562,18.33,109.52,10.628572,PM2.5,2
7.020000,8.300000,2.730000,3.280000,0.160000,58.810001,-0.670000,0.470000,300.019989,84.570000,99331.812500,18.33,109.66,10.028571,PM2.5,3
4.920000,5.850000,1.070000,1.490000,0.160000,57.570000,-1.080000,1.780000,300.829987,80.250000,100330.710938,18.49,108.83,7.028572,PM2.5,4
5.370000,6.400000,1.270000,1.830000,0.160000,57.189999,-0.870000,2.040000,300.339996,81.739998,99455.210938,18.49,108.97,7.671428,PM2.5,5
6.220000,7.440000,1.560000,2.330000,0.160000,55.980000,-0.840000,2.360000,299.630005,82.510002,98231.406250,18.48,109.11,8.885714,PM2.5,6
7.820000,9.340000,2.140000,3.400000,0.170000,53.279999,-1.080000,1.870000,299.200012,83.239998,97567.171875,18.48,109.25,11.171429,PM2.5,7
8.870000,10.620000,2.780000,4.250000,0.170000,52.830002,-1.060000,1.270000,298.670013,85.620003,96717.390625,18.47,109.39,12.671429,PM2.5,8
9.310000,11.050000,4.020000,5.020000,0.180000,53.560001,-0.650000,0.690000,298.480011,87.290001,96600.296875,18.46,109.53,13.300000,PM2.5,9
8.530000,10.000000,3.140000,4.360000,0.170000,54.509998,-0.580000,-0.070000,299.579987,85.500000,98840.046875,18.46,109.67,12.185714,PM2.5,10
5.860000,6.910000,0.960000,2.140000,0.160000,54.529999,-0.680000,0.130000,300.179993,85.230003,100057.226562,18.45,109.81,8.371428,PM2.5,11
4.000000,4.860000,0.740000,1.410000,0.150000,55.419998,-1.080000,0.690000,300.450012,85.389999,100252.226562,18.45,109.95,5.714286,PM2.5,12
6.210000,7.200000,1.090000,1.960000,0.160000,54.130001,-1.310000,2.260000,298.570007,86.989998,97248.421875,18.62,108.84,8.871428,PM2.5,13
7.260000,8.330000,1.290000,2.470000,0.160000,53.730000,-0.330000,2.030000,298.440002,87.250000,97005.031250,18.62,108.98,10.371428,PM2.5,14
7.520000,8.760000,1.610000,3.010000,0.160000,53.590000,-0.380000,1.990000,299.559998,82.110001,98247.328125,18.61,109.12,10.742857,PM2.5,15
8.040000,9.420000,1.940000,3.520000,0.170000,51.889999,-1.050000,2.670000,299.250000,81.800003,97162.078125,18.61,109.26,11.485714,PM2.5,16
9.330000,10.790000,2.290000,3.940000,0.170000,52.770000,-1.180000,2.370000,297.279999,88.800003,94445.117188,18.6,109.4,13.328571,PM2.5,17
10.790000,12.310000,2.720000,4.730000,0.170000,53.169998,-0.870000,1.480000,297.049988,91.550003,94790.101562,18.6,109.54,15.414286,PM2.5,18
9.470000,10.870000,1.830000,4.440000,0.170000,53.009998,-0.590000,0.510000,298.799988,87.830002,97671.000000,18.59,109.67,13.528572,PM2.5,19
7.480000,8.760000,0.990000,3.550000,0.170000,52.029999,-0.610000,0.330000,299.559998,85.970001,98725.890625,18.59,109.81,10.685715,PM2.5,20
