PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.970000,2.710000,0.310000,0.660000,0.150000,51.610001,-2.420000,3.980000,299.549988,89.099998,99414.390625,18.34,109.25,3.750000,CO,0
1.430000,3.160000,0.540000,1.250000,0.150000,51.070000,-1.760000,3.630000,299.609985,88.940002,99617.156250,18.34,109.38,3.750000,CO,1
1.260000,2.960000,0.920000,1.410000,0.140000,50.740002,-1.060000,3.790000,299.500000,89.440002,99503.078125,18.33,109.52,3.500000,CO,2
0.900000,2.720000,0.750000,1.130000,0.140000,50.400002,-0.510000,4.480000,299.760010,88.669998,99626.726562,18.33,109.66,3.500000,CO,3
1.760000,3.510000,0.350000,0.810000,0.160000,53.889999,-3.430000,4.210000,300.459991,86.220001,100596.953125,18.49,108.83,4.000000,CO,4
1.510000,3.130000,0.340000,0.890000,0.150000,53.900002,-2.730000,3.960000,299.880005,87.629997,99724.242188,18.49,108.97,3.750000,CO,5
1.360000,2.960000,0.390000,1.040000,0.150000,52.279999,-2.550000,4.310000,299.079987,89.629997,98501.921875,18.48,109.11,3.750000,CO,6
1.720000,3.320000,0.570000,1.480000,0.150000,48.720001,-2.710000,4.190000,298.380005,91.860001,97843.093750,18.48,109.25,3.750000,CO,7
2.210000,3.860000,0.830000,2.040000,0.150000,47.549999,-2.090000,3.670000,297.670013,94.339996,96998.296875,18.47,109.39,3.860000,PM10,8
2.130000,3.780000,1.520000,2.470000,0.150000,47.060001,-0.740000,3.470000,297.589996,94.870003,96885.460938,18.46,109.53,3.780000,PM10,9
1.760000,3.380000,1.410000,2.200000,0.150000,46.900002,-0.160000,3.100000,299.109985,90.209999,99133.578125,18.46,109.67,3.750000,CO,10
0.790000,2.280000,0.330000,0.870000,0.130000,49.150002,-0.100000,3.830000,300.059998,87.400002,100356.382812,18.45,109.81,3.250000,CO,11
0.590000,2.160000,0.180000,0.670000,0.130000,47.639999,0.200000,4.690000,300.250000,86.760002,100553.593750,18.45,109.95,3.250000,CO,12
2.070000,3.510000,0.390000,1.050000,0.160000,51.330002,-3.660000,4.320000,298.209991,92.410004,97500.406250,18.62,108.84,4.000000,CO,13
2.160000,3.540000,0.400000,1.420000,0.160000,49.790001,-2.060000,3.720000,297.970001,93.220001,97268.851562,18.62,108.98,4.000000,CO,14
2.050000,3.440000,0.470000,1.740000,0.150000,49.279999,-1.600000,3.560000,298.950012,88.739998,98520.148438,18.61,109.12,3.750000,CO,15
1.870000,3.280000,0.570000,1.790000,0.150000,46.910000,-2.120000,4.870000,298.589996,88.139999,97428.882812,18.61,109.26,3.750000,CO,16
1.970000,3.290000,0.710000,1.950000,0.150000,47.889999,-1.950000,4.850000,296.799988,93.050003,94701.093750,18.6,109.4,3.750000,CO,17
2.370000,3.810000,1.140000,2.630000,0.150000,45.439999,-1.150000,4.070000,296.609985,95.589996,95056.218750,18.6,109.54,3.810000,PM10,18
2.720000,4.180000,1.060000,3.030000,0.150000,44.430000,-0.620000,2.490000,297.980011,93.879997,97961.406250,18.59,109.67,4.180000,PM10,19
1.940000,3.330000,0.410000,2.210000,0.140000,45.160000,0.020000,2.670000,298.660004,92.260002,99025.710938,18.59,109.81,3.500000,CO,20
1.350000,2.840000,0.300000,1.670000,0.140000,45.860001,0.610000,3.770000,298.929993,91.410004,99247.109375,18.58,109.95,3.500000,CO,21
0.890000,2.370000,0.320000,1.040000,0.130000,46.480000,0.840000,5.280000,299.679993,88.779999,99859.046875,18.57,110.09,3.250000,CO,22
2.100000,3.950000,0.460000,0.930000,0.160000,53.419998,-3.810000,7.270000,300.019989,83.970001,99127.171875,18.76,108.7,4.000000,CO,23
2.190000,3.460000,0.420000,1.140000,0.150000,50.180000,-3.270000,6.490000,297.600006,90.260002,95583.929688,18.75,108.84,3.750000,CO,24
2.610000,3.880000,0.440000,1.690000,0.160000,47.830002,-2.500000,5.220000,297.119995,93.790001,95572.382812,18.75,108.98,4.000000,CO,25
2.710000,3.970000,0.510000,2.140000,0.150000,47.439999,-1.460000,3.640000,297.839996,92.040001,97164.609375,18.75,109.12,3.970000,PM10,26
2.230000,3.500000,0.570000,2.170000,0.150000,44.700001,-0.720000,4.430000,298.250000,88.809998,97147.757812,18.74,109.26,3.750000,CO,27
2.110000,3.310000,0.660000,2.180000,0.150000,45.599998,-1.440000,5.110000,297.619995,88.199997,95456.562500,18.73,109.4,3.750000,CO,28
2.660000,3.980000,0.950000,2.750000,0.150000,44.360001,-1.810000,4.910000,296.250000,94.900002,94213.960938,18.73,109.54,3.980000,PM10,29
3.010000,4.350000,0.860000,3.070000,0.150000,44.259998,-0.610000,4.130000,296.160004,95.989998,94400.679688,18.72,109.68,4.350000,PM10,30
2.370000,3.710000,0.410000,2.470000,0.140000,44.630001,0.630000,4.430000,296.700012,95.470001,95352.507812,18.72,109.82,3.710000,PM10,31
1.810000,3.310000,0.350000,2.140000,0.140000,43.709999,1.050000,4.790000,297.790009,93.639999,97208.882812,18.71,109.96,3.500000,CO,32
1.360000,2.930000,0.450000,1.530000,0.130000,44.400002,0.890000,5.190000,298.820007,90.959999,98635.500000,18.7,110.1,3.250000,CO,33
0.630000,2.410000,0.210000,0.840000,0.120000,46.209999,0.920000,5.930000,299.619995,88.900002,99615.820312,18.7,110.24,3.000000,CO,34
0.310000,2.560000,0.110000,0.450000,0.120000,49.040001,0.760000,7.250000,300.519989,86.480003,100562.617188,18.69,110.38,3.000000,CO,35
