PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.760000,6.410000,1.080000,1.250000,0.160000,58.259998,-2.310000,2.060000,299.910004,87.709999,98971.289062,18.34,109.25,6.800000,PM2.5,0
5.190000,6.940000,1.370000,1.880000,0.160000,58.160000,-2.070000,1.810000,300.149994,86.599998,99166.382812,18.34,109.38,7.414286,PM2.5,1
4.980000,6.760000,1.700000,1.990000,0.160000,58.740002,-1.560000,1.670000,300.059998,87.220001,99054.070312,18.33,109.52,7.114286,PM2.5,2
4.300000,6.120000,1.370000,1.490000,0.160000,60.099998,-1.020000,2.300000,300.279999,86.739998,99180.742188,18.33,109.66,6.142858,PM2.5,3
4.920000,6.530000,0.930000,1.450000,0.160000,57.119999,-3.140000,2.150000,300.779999,83.580002,100158.968750,18.49,108.83,7.028572,PM2.5,4
5.090000,6.660000,1.060000,1.650000,0.160000,57.689999,-2.710000,2.000000,300.309998,84.760002,99287.718750,18.49,108.97,7.271429,PM2.5,5
5.270000,6.840000,1.170000,1.830000,0.160000,57.099998,-2.550000,2.480000,299.559998,86.500000,98069.000000,18.48,109.11,7.528572,PM2.5,6
5.910000,7.540000,1.450000,2.380000,0.160000,54.639999,-2.820000,2.550000,299.070007,88.540001,97408.257812,18.48,109.25,8.442857,PM2.5,7
6.470000,8.190000,1.730000,2.900000,0.160000,54.060001,-2.730000,1.810000,298.429993,90.860001,96565.398438,18.47,109.39,9.242857,PM2.5,8
6.670000,8.410000,2.260000,3.360000,0.170000,53.290001,-1.590000,1.150000,298.149994,92.989998,96453.726562,18.46,109.53,9.528571,PM2.5,9
5.370000,7.030000,1.790000,2.720000,0.160000,54.720001,-0.940000,1.050000,299.640015,88.760002,98688.476562,18.46,109.67,7.671428,PM2.5,10
3.840000,5.470000,0.800000,1.310000,0.150000,57.639999,-0.920000,2.070000,300.660004,85.269997,99903.406250,18.45,109.81,5.485714,PM2.5,11
3.340000,5.120000,0.640000,0.980000,0.150000,57.700001,-0.870000,2.920000,301.010010,84.279999,100096.046875,18.45,109.95,5.120000,PM10,12
5.610000,6.960000,0.910000,1.750000,0.150000,54.130001,-3.470000,2.490000,298.809998,88.040001,97077.976562,18.62,108.84,8.014286,PM2.5,13
6.260000,7.630000,0.990000,2.210000,0.160000,53.250000,-2.420000,1.990000,298.609985,88.879997,96842.921875,18.62,108.98,8.942858,PM2.5,14
5.870000,7.210000,1.060000,2.380000,0.160000,54.169998,-1.880000,2.030000,299.690002,84.250000,98085.671875,18.61,109.12,8.385715,PM2.5,15
5.810000,7.140000,1.120000,2.410000,0.160000,53.189999,-2.550000,2.830000,299.220001,85.220001,97002.070312,18.61,109.26,8.300000,PM2.5,16
6.140000,7.450000,1.160000,2.430000,0.160000,54.919998,-2.810000,2.700000,297.209991,92.470001,94292.906250,18.6,109.4,8.771428,PM2.5,17
6.610000,8.060000,1.240000,2.940000,0.160000,53.290001,-2.150000,1.960000,297.059998,94.720001,94642.617188,18.6,109.54,9.442858,PM2.5,18
6.500000,8.120000,1.140000,3.560000,0.170000,51.250000,-1.710000,1.000000,298.829987,90.529999,97521.726562,18.59,109.67,9.285714,PM2.5,19
5.170000,6.850000,0.840000,2.850000,0.160000,52.889999,-1.380000,1.300000,299.649994,88.180000,98573.929688,18.59,109.81,7.385715,PM2.5,20
4.140000,5.850000,0.760000,2.100000,0.160000,54.880001,-1.120000,2.190000,299.850006,88.430000,98795.398438,18.58,109.95,5.914286,PM2.5,21
3.390000,5.150000,0.740000,1.380000,0.150000,56.040001,-0.960000,3.180000,300.450012,86.160004,99406.523438,18.57,110.09,5.150000,PM10,22
4.870000,6.380000,0.880000,1.580000,0.150000,55.009998,-3.020000,3.650000,300.429993,80.980003,98722.203125,18.76,108.7,6.957143,PM2.5,23
5.740000,6.940000,0.850000,1.820000,0.150000,52.770000,-3.420000,3.460000,297.899994,89.220001,95191.257812,18.75,108.84,8.200000,PM2.5,24
6.520000,7.730000,0.880000,2.280000,0.160000,51.820000,-3.040000,2.770000,297.570007,91.089996,95168.296875,18.75,108.98,9.314285,PM2.5,25
6.480000,7.670000,0.890000,2.660000,0.160000,52.099998,-2.180000,1.730000,298.700012,86.570000,96739.812500,18.75,109.12,9.257143,PM2.5,26
5.990000,7.190000,0.890000,2.590000,0.160000,51.349998,-1.870000,2.150000,298.970001,84.980003,96723.343750,18.74,109.26,8.557142,PM2.5,27
5.950000,7.160000,0.930000,2.570000,0.160000,52.509998,-2.600000,2.950000,297.980011,88.129997,95048.789062,18.73,109.4,8.500000,PM2.5,28
6.560000,7.940000,1.060000,3.160000,0.160000,51.790001,-2.940000,2.980000,296.839996,93.379997,93811.398438,18.73,109.54,9.371428,PM2.5,29
6.800000,8.320000,1.040000,3.630000,0.170000,51.430000,-2.170000,2.380000,296.820007,94.559998,93993.507812,18.72,109.68,9.714286,PM2.5,30
6.090000,7.730000,0.840000,3.330000,0.170000,51.259998,-1.390000,2.330000,297.290009,94.570000,94937.906250,18.72,109.82,8.700000,PM2.5,31
4.960000,6.710000,0.800000,2.750000,0.160000,51.400002,-1.090000,2.570000,298.429993,92.839996,96781.867188,18.71,109.96,7.085714,PM2.5,32
3.840000,5.680000,0.830000,1.960000,0.160000,52.980000,-1.010000,2.980000,299.500000,89.290001,98197.328125,18.7,110.1,5.680000,PM10,33
2.810000,4.620000,0.520000,1.160000,0.140000,55.049999,-1.020000,3.510000,300.299988,86.639999,99171.351562,18.7,110.24,4.620000,PM10,34
2.280000,4.220000,0.390000,0.670000,0.140000,59.090000,-1.090000,4.230000,301.019989,84.430000,100115.617188,18.69,110.38,4.220000,PM10,35
5.030000,6.420000,0.950000,2.040000,0.150000,52.779999,-1.090000,2.020000,300.700012,79.489998,99340.593750,18.89,108.71,7.185715,PM2.5,36
5.010000,6.140000,0.870000,2.090000,0.150000,51.990002,-2.270000,2.750000,300.029999,81.120003,97871.562500,18.89,108.85,7.157143,PM2.5,37
5.680000,6.760000,0.840000,2.400000,0.160000,51.430000,-3.490000,3.040000,298.630005,85.809998,96185.289062,18.88,108.99,8.114285,PM2.5,38
6.840000,7.950000,0.770000,2.650000,0.160000,50.139999,-3.050000,2.720000,296.859985,91.410004,93685.382812,18.88,109.13,9.771429,PM2.5,39
6.770000,7.940000,0.790000,2.850000,0.160000,49.709999,-1.660000,2.490000,297.149994,90.480003,94208.039062,18.87,109.27,9.671429,PM2.5,40
6.000000,7.200000,0.810000,2.790000,0.160000,50.919998,-1.470000,3.090000,298.149994,85.650002,95036.882812,18.87,109.41,8.571428,PM2.5,41
6.040000,7.320000,0.900000,2.930000,0.160000,51.830002,-2.140000,3.730000,296.799988,89.980003,92900.382812,18.86,109.55,8.628572,PM2.5,42
6.260000,7.680000,0.890000,3.220000,0.160000,50.840000,-1.940000,3.830000,296.010010,94.699997,92230.226562,18.86,109.69,8.942858,PM2.5,43
5.770000,7.350000,0.750000,3.170000,0.160000,48.509998,-1.430000,3.440000,296.929993,94.419998,94198.351562,18.85,109.83,8.242857,PM2.5,44
4.810000,6.510000,0.750000,2.830000,0.160000,48.689999,-1.290000,3.120000,298.160004,92.570000,96265.390625,18.84,109.97,6.871428,PM2.5,45
3.980000,5.830000,0.850000,2.330000,0.160000,49.880001,-1.270000,3.130000,298.920013,91.000000,97303.937500,18.84,110.11,5.830000,PM10,46
3.690000,5.750000,1.020000,2.410000,0.160000,50.939999,-1.280000,3.410000,299.500000,89.370003,98136.859375,18.83,110.25,5.750000,PM10,47
2.960000,4.960000,0.820000,1.670000,0.150000,53.950001,-1.250000,4.050000,300.609985,85.800003,99614.593750,18.82,110.39,4.960000,PM10,48
6.340000,8.060000,2.450000,3.980000,0.160000,54.099998,-0.200000,0.500000,300.769989,78.910004,99903.257812,19.02,108.71,9.057143,PM2.5,49
5.550000,6.950000,1.590000,3.180000,0.160000,54.660000,-0.410000,1.060000,301.010010,78.089996,99605.796875,19.02,108.85,7.928572,PM2.5,50
5.590000,6.840000,1.250000,2.920000,0.160000,53.520000,-1.500000,2.370000,300.079987,79.449997,97714.929688,19.01,108.99,7.985714,PM2.5,51
6.370000,7.500000,0.940000,2.740000,0.160000,52.160000,-2.290000,3.240000,297.440002,87.489998,93826.390625,19.01,109.13,9.099999,PM2.5,52
7.030000,8.200000,0.780000,2.900000,0.160000,48.349998,-1.750000,3.510000,296.260010,92.169998,92595.203125,19.0,109.27,10.042857,PM2.5,53
6.300000,7.530000,0.750000,2.860000,0.160000,48.689999,-0.960000,3.370000,297.329987,87.139999,93670.882812,19.0,109.41,9.000000,PM2.5,54
5.810000,7.110000,0.770000,2.980000,0.160000,48.389999,-1.290000,3.510000,297.470001,86.550003,93634.406250,18.99,109.55,8.300000,PM2.5,55
5.570000,7.000000,0.790000,3.230000,0.160000,47.389999,-1.830000,3.840000,297.220001,89.889999,93756.726562,18.99,109.69,7.957143,PM2.5,56
5.160000,6.720000,0.760000,3.200000,0.160000,47.070000,-1.900000,3.540000,297.619995,91.830002,94914.828125,18.98,109.83,7.371428,PM2.5,57
4.680000,6.390000,0.770000,3.130000,0.160000,45.570000,-1.700000,3.260000,298.079987,92.320000,96081.851562,18.98,109.97,6.685714,PM2.5,58
4.060000,5.960000,0.940000,2.930000,0.160000,46.150002,-1.540000,3.040000,298.970001,90.690002,97405.703125,18.97,110.11,5.960000,PM10,59
4.420000,6.890000,1.520000,3.980000,0.170000,46.570000,-1.620000,3.140000,299.799988,88.300003,98599.820312,18.96,110.25,6.890000,PM10,60
3.550000,5.960000,1.250000,3.020000,0.160000,50.209999,-1.830000,3.670000,300.630005,85.680000,99667.140625,18.96,110.39,5.960000,PM10,61
7.520000,9.620000,3.520000,5.170000,0.160000,56.720001,-0.210000,-0.000000,300.820007,77.769997,99962.843750,19.16,108.72,10.742857,PM2.5,62
6.570000,8.310000,2.180000,3.970000,0.160000,56.349998,0.080000,0.100000,301.010010,77.099998,99596.242188,19.15,108.86,9.385715,PM2.5,63
6.140000,7.640000,1.620000,3.430000,0.160000,54.889999,-0.330000,1.100000,300.420013,77.879997,98097.593750,19.15,109.0,8.771428,PM2.5,64
6.470000,7.800000,1.180000,3.100000,0.160000,51.619999,-1.160000,2.310000,298.519989,83.949997,95298.218750,19.14,109.14,9.242857,PM2.5,65
6.350000,7.600000,0.930000,2.880000,0.160000,49.639999,-1.220000,2.890000,297.630005,87.029999,94244.296875,19.14,109.28,9.071428,PM2.5,66
5.880000,7.170000,0.780000,2.870000,0.160000,47.290001,-1.110000,2.610000,298.299988,84.570000,95164.593750,19.13,109.42,8.400001,PM2.5,67
5.350000,6.700000,0.740000,2.950000,0.160000,45.639999,-1.800000,2.410000,298.519989,85.089996,95576.898438,19.13,109.56,7.642857,PM2.5,68
5.240000,6.780000,0.780000,3.460000,0.160000,42.799999,-2.320000,2.810000,298.140015,89.050003,95608.828125,19.12,109.7,7.485714,PM2.5,69
4.910000,6.640000,0.810000,3.700000,0.170000,41.919998,-2.560000,3.000000,298.540009,89.470001,96325.046875,19.11,109.84,7.014286,PM2.5,70
4.580000,6.430000,0.830000,3.830000,0.170000,41.049999,-2.480000,3.070000,298.670013,90.800003,96960.187500,19.11,109.98,6.542857,PM2.5,71
4.070000,6.070000,0.990000,3.860000,0.170000,41.500000,-1.980000,2.570000,299.220001,90.239998,97988.921875,19.1,110.12,6.070000,PM10,72
4.480000,7.020000,1.640000,5.520000,0.180000,41.860001,-1.690000,2.370000,300.170013,87.400002,99383.046875,19.1,110.26,7.020000,PM10,73
3.500000,5.990000,1.250000,4.140000,0.170000,45.669998,-1.880000,3.100000,300.859985,84.910004,100070.257812,19.09,110.4,5.990000,PM10,74
2.280000,4.510000,0.530000,1.720000,0.140000,52.810001,-2.230000,3.980000,301.200012,83.940002,100300.046875,19.08,110.54,4.510000,PM10,75
7.000000,9.190000,2.610000,4.170000,0.150000,56.970001,-0.970000,-0.680000,300.839996,78.559998,100044.367188,19.29,108.72,10.000000,PM2.5,76
