PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.730000,2.700000,0.280000,0.750000,0.140000,49.040001,-3.260000,4.070000,299.239990,90.019997,99470.656250,18.34,109.25,3.500000,CO,0
1.200000,3.300000,0.540000,1.330000,0.140000,47.959999,-2.610000,3.930000,299.299988,89.959999,99673.156250,18.34,109.38,3.500000,CO,1
1.070000,3.170000,0.910000,1.500000,0.130000,47.139999,-1.750000,4.010000,299.260010,90.050003,99559.101562,18.33,109.52,3.250000,CO,2
0.730000,2.750000,0.690000,1.120000,0.130000,47.000000,-1.090000,4.660000,299.570007,88.669998,99680.523438,18.33,109.66,3.250000,CO,3
1.110000,3.120000,0.210000,0.730000,0.150000,52.349998,-3.910000,4.680000,300.269989,86.379997,100654.007812,18.49,108.83,3.750000,CO,4
0.960000,2.880000,0.230000,0.830000,0.150000,52.020000,-3.390000,4.480000,299.750000,87.889999,99780.453125,18.49,108.97,3.750000,CO,5
0.950000,2.890000,0.320000,1.040000,0.140000,50.099998,-3.410000,4.670000,299.000000,89.660004,98554.679688,18.48,109.11,3.500000,CO,6
1.470000,3.460000,0.570000,1.600000,0.140000,46.279999,-3.460000,4.370000,298.079987,93.220001,97896.312500,18.48,109.25,3.500000,CO,7
1.950000,4.060000,0.900000,2.120000,0.140000,45.029999,-2.890000,3.870000,297.399994,95.970001,97049.789062,18.47,109.39,4.060000,PM10,8
2.000000,4.130000,1.630000,2.620000,0.140000,43.869999,-1.570000,3.450000,297.290009,96.730003,96939.093750,18.46,109.53,4.130000,PM10,9
1.610000,3.620000,1.390000,2.250000,0.130000,43.799999,-0.710000,2.990000,298.809998,91.660004,99190.812500,18.46,109.67,3.620000,PM10,10
0.630000,2.360000,0.190000,0.810000,0.120000,46.049999,-0.640000,3.850000,299.850006,87.750000,100412.046875,18.45,109.81,3.000000,CO,11
0.510000,2.390000,0.130000,0.640000,0.120000,45.410000,-0.620000,4.730000,300.230011,86.220001,100604.976562,18.45,109.95,3.000000,CO,12
1.340000,3.130000,0.240000,0.970000,0.150000,49.740002,-4.100000,4.770000,298.029999,92.809998,97553.273438,18.62,108.84,3.750000,CO,13
1.490000,3.250000,0.280000,1.330000,0.150000,48.279999,-2.580000,4.100000,297.809998,94.110001,97320.687500,18.62,108.98,3.750000,CO,14
1.480000,3.260000,0.400000,1.640000,0.140000,47.490002,-2.390000,4.080000,298.950012,88.820000,98570.531250,18.61,109.12,3.500000,CO,15
1.540000,3.360000,0.550000,1.840000,0.140000,45.040001,-3.070000,5.260000,298.450012,88.550003,97479.671875,18.61,109.26,3.500000,CO,16
1.690000,3.470000,0.740000,2.030000,0.140000,45.509998,-2.970000,5.010000,296.500000,94.879997,94751.343750,18.6,109.4,3.500000,CO,17
2.230000,4.200000,1.170000,2.760000,0.140000,42.549999,-2.050000,4.060000,296.250000,97.930000,95108.539062,18.6,109.54,4.200000,PM10,18
2.540000,4.460000,0.960000,3.040000,0.140000,41.860001,-1.140000,2.370000,297.679993,95.730003,98016.367188,18.59,109.67,4.460000,PM10,19
1.780000,3.630000,0.280000,2.250000,0.130000,42.259998,-0.440000,2.610000,298.440002,93.389999,99079.148438,18.59,109.81,3.630000,PM10,20
1.200000,3.150000,0.240000,1.690000,0.130000,43.470001,-0.070000,3.710000,298.820007,91.790001,99299.328125,18.58,109.95,3.250000,CO,21
0.800000,2.720000,0.310000,1.000000,0.120000,45.160000,-0.090000,5.290000,299.660004,88.410004,99911.296875,18.57,110.09,3.000000,CO,22
1.270000,3.380000,0.280000,0.840000,0.150000,51.660000,-4.370000,7.660000,299.950012,83.629997,99181.953125,18.76,108.7,3.750000,CO,23
1.360000,2.970000,0.250000,1.020000,0.150000,48.790001,-4.130000,6.940000,297.320007,91.730003,95633.203125,18.75,108.84,3.750000,CO,24
1.550000,3.120000,0.280000,1.370000,0.150000,47.340000,-3.260000,5.660000,296.829987,95.830002,95623.523438,18.75,108.98,3.750000,CO,25
1.980000,3.610000,0.400000,1.970000,0.150000,46.029999,-2.010000,4.010000,297.750000,92.519997,97217.367188,18.75,109.12,3.750000,CO,26
1.810000,3.490000,0.530000,2.150000,0.140000,43.259998,-1.570000,4.720000,298.260010,88.290001,97199.781250,18.74,109.26,3.500000,CO,27
1.780000,3.470000,0.680000,2.240000,0.140000,43.520000,-2.650000,5.340000,297.459991,89.360001,95507.687500,18.73,109.4,3.500000,CO,28
2.310000,4.160000,0.920000,2.780000,0.140000,41.830002,-2.930000,5.140000,296.010010,96.470001,94263.507812,18.73,109.54,4.160000,PM10,29
2.620000,4.400000,0.730000,3.010000,0.140000,41.560001,-1.420000,4.150000,295.880005,97.849998,94452.367188,18.72,109.68,4.400000,PM10,30
2.050000,3.890000,0.270000,2.370000,0.130000,42.080002,-0.130000,4.460000,296.450012,97.220001,95404.796875,18.72,109.82,3.890000,PM10,31
1.680000,3.770000,0.300000,2.180000,0.130000,41.430000,0.160000,4.700000,297.589996,95.000000,97263.328125,18.71,109.96,3.770000,PM10,32
1.260000,3.370000,0.440000,1.500000,0.130000,43.020000,-0.050000,5.150000,298.600006,92.029999,98690.031250,18.7,110.1,3.370000,PM10,33
0.540000,2.790000,0.190000,0.820000,0.120000,45.470001,-0.190000,5.850000,299.519989,89.080002,99672.429688,18.7,110.24,3.000000,CO,34
0.250000,2.720000,0.110000,0.430000,0.110000,48.880001,-0.630000,7.180000,300.670013,85.550003,100613.203125,18.69,110.38,2.750000,CO,35
1.330000,3.190000,0.300000,1.000000,0.150000,49.660000,-2.480000,7.480000,300.850006,77.769997,99782.492188,18.89,108.71,3.750000,CO,36
1.270000,2.750000,0.260000,1.110000,0.150000,47.779999,-3.490000,7.450000,299.940002,79.809998,98306.320312,18.89,108.85,3.750000,CO,37
1.370000,2.790000,0.280000,1.330000,0.140000,46.840000,-4.690000,7.520000,298.190002,87.199997,96624.781250,18.88,108.99,3.500000,CO,38
1.870000,3.320000,0.340000,1.770000,0.140000,44.650002,-3.360000,6.110000,295.980011,96.300003,94129.726562,18.88,109.13,3.500000,CO,39
2.040000,3.600000,0.460000,2.170000,0.140000,42.740002,-1.210000,5.220000,296.399994,94.550003,94665.312500,18.87,109.27,3.600000,PM10,40
1.940000,3.590000,0.590000,2.350000,0.140000,42.549999,-1.360000,5.440000,297.380005,89.059998,95499.250000,18.87,109.41,3.590000,PM10,41
1.740000,3.320000,0.680000,2.250000,0.140000,43.400002,-1.840000,6.660000,296.029999,92.580002,93338.523438,18.86,109.55,3.500000,CO,42
1.850000,3.450000,0.540000,2.290000,0.130000,42.619999,-0.880000,6.950000,295.420013,95.239998,92659.562500,18.86,109.69,3.450000,PM10,43
1.630000,3.420000,0.240000,2.080000,0.130000,41.380001,-0.400000,6.790000,296.549988,93.750000,94642.093750,18.85,109.83,3.420000,PM10,44
1.450000,3.530000,0.270000,2.000000,0.130000,40.889999,-0.470000,6.170000,297.619995,92.629997,96730.757812,18.84,109.97,3.530000,PM10,45
1.200000,3.410000,0.420000,1.550000,0.130000,41.950001,-0.430000,5.880000,298.200012,92.190002,97781.796875,18.84,110.11,3.410000,PM10,46
1.160000,3.810000,0.530000,1.520000,0.130000,43.389999,-0.310000,6.020000,298.799988,91.050003,98622.609375,18.83,110.25,3.810000,PM10,47
0.850000,3.560000,0.430000,1.040000,0.120000,45.799999,-0.330000,6.850000,300.040009,87.470001,100110.523438,18.82,110.39,3.560000,PM10,48
1.620000,3.420000,0.580000,1.510000,0.150000,48.049999,-1.420000,6.570000,301.380005,75.250000,100340.843750,19.02,108.71,3.750000,CO,49
1.420000,2.820000,0.340000,1.380000,0.150000,47.230000,-2.210000,6.010000,301.190002,75.599998,100048.070312,19.02,108.85,3.750000,CO,50
1.350000,2.700000,0.300000,1.450000,0.140000,45.910000,-3.530000,7.910000,299.890015,78.540001,98145.906250,19.01,108.99,3.500000,CO,51
1.450000,2.700000,0.310000,1.520000,0.140000,45.720001,-3.410000,8.160000,297.100006,86.809998,94243.390625,19.01,109.13,3.500000,CO,52
1.860000,3.310000,0.400000,1.910000,0.140000,42.480000,-1.580000,8.020000,295.609985,95.099998,93018.406250,19.0,109.27,3.500000,CO,53
1.780000,3.340000,0.500000,2.080000,0.140000,42.630001,-0.160000,7.490000,296.640015,90.070000,94103.812500,19.0,109.41,3.500000,CO,54
1.520000,3.090000,0.570000,2.100000,0.140000,42.669998,-0.170000,8.060000,297.179993,85.339996,94058.390625,18.99,109.55,3.500000,CO,55
1.480000,3.070000,0.450000,2.080000,0.130000,41.790001,-0.720000,8.170000,297.329987,84.620003,94177.109375,18.99,109.69,3.250000,CO,56
