PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.630000,6.210000,1.440000,2.180000,0.130000,47.660000,-5.110000,0.650000,299.899994,86.220001,98998.281250,18.34,109.25,6.614286,PM2.5,0
4.710000,6.400000,1.730000,2.670000,0.130000,47.389999,-5.070000,-0.200000,300.089996,85.809998,99193.132812,18.34,109.38,6.728571,PM2.5,1
4.140000,5.760000,1.810000,2.480000,0.120000,47.990002,-4.870000,-1.080000,299.859985,87.190002,99080.851562,18.33,109.52,5.914286,PM2.5,2
2.950000,4.570000,1.130000,1.530000,0.120000,50.700001,-4.620000,-0.630000,299.839996,88.239998,99212.023438,18.33,109.66,4.570000,PM10,3
5.480000,6.930000,1.080000,2.220000,0.130000,48.250000,-4.100000,1.630000,300.890015,82.209999,100192.546875,18.49,108.83,7.828571,PM2.5,4
5.500000,6.910000,1.290000,2.600000,0.130000,47.930000,-3.760000,1.020000,300.429993,83.410004,99320.656250,18.49,108.97,7.857143,PM2.5,5
5.390000,6.870000,1.480000,2.860000,0.130000,46.660000,-4.270000,1.330000,299.730011,84.830002,98101.539062,18.48,109.11,7.700000,PM2.5,6
5.550000,7.110000,1.720000,3.210000,0.130000,44.570000,-5.270000,1.300000,299.309998,85.239998,97437.617188,18.48,109.25,7.928572,PM2.5,7
5.640000,7.230000,1.920000,3.430000,0.130000,43.680000,-5.760000,0.010000,298.600006,88.029999,96589.273438,18.47,109.39,8.057142,PM2.5,8
5.810000,7.380000,2.160000,3.540000,0.130000,43.529999,-4.720000,-1.210000,297.920013,93.110001,96486.703125,18.46,109.53,8.300000,PM2.5,9
4.290000,5.740000,1.380000,2.520000,0.120000,46.310001,-3.460000,-1.030000,299.109985,90.980003,98730.773438,18.46,109.67,6.128572,PM2.5,10
2.530000,3.880000,0.500000,1.100000,0.110000,49.290001,-3.580000,-0.240000,300.290009,86.800003,99945.351562,18.45,109.81,3.880000,PM10,11
1.870000,3.270000,0.460000,0.700000,0.110000,50.180000,-4.420000,0.230000,300.609985,85.459999,100138.710938,18.45,109.95,3.270000,PM10,12
6.400000,7.530000,0.900000,2.450000,0.130000,46.889999,-4.370000,1.610000,299.100006,85.830002,97114.062500,18.62,108.84,9.142858,PM2.5,13
6.890000,8.020000,0.980000,2.920000,0.130000,45.660000,-3.110000,0.660000,298.730011,87.430000,96882.351562,18.62,108.98,9.842857,PM2.5,14
5.940000,7.080000,1.070000,3.110000,0.130000,45.570000,-2.480000,0.580000,299.690002,82.870003,98125.273438,18.61,109.12,8.485714,PM2.5,15
5.250000,6.460000,1.110000,2.960000,0.130000,44.650002,-4.270000,1.430000,299.480011,81.309998,97032.570312,18.61,109.26,7.500000,PM2.5,16
5.370000,6.610000,1.060000,2.880000,0.130000,45.029999,-5.780000,1.350000,297.350006,89.120003,94316.867188,18.6,109.4,7.671428,PM2.5,17
6.290000,7.690000,0.900000,3.340000,0.130000,42.840000,-4.880000,0.530000,296.790009,94.610001,94678.312500,18.6,109.54,8.985714,PM2.5,18
5.440000,6.980000,0.690000,3.200000,0.130000,44.360001,-3.790000,-0.340000,298.519989,91.220001,97563.726562,18.59,109.67,7.771429,PM2.5,19
4.010000,5.640000,0.620000,2.490000,0.120000,46.700001,-3.680000,-0.470000,299.450012,88.400002,98617.218750,18.59,109.81,5.728572,PM2.5,20
2.870000,4.590000,0.640000,1.740000,0.120000,48.779999,-3.800000,-0.060000,299.559998,88.849998,98842.632812,18.58,109.95,4.590000,PM10,21
2.150000,4.020000,0.610000,1.090000,0.110000,49.750000,-4.380000,0.590000,300.040009,87.820000,99457.578125,18.57,110.09,4.020000,PM10,22
5.920000,7.180000,0.970000,2.210000,0.140000,50.360001,-3.410000,3.120000,300.609985,79.730003,98757.148438,18.76,108.7,8.457143,PM2.5,23
6.680000,7.710000,0.890000,2.470000,0.130000,47.540001,-4.310000,2.570000,298.250000,86.089996,95228.343750,18.75,108.84,9.542857,PM2.5,24
7.310000,8.370000,0.860000,2.950000,0.130000,44.939999,-3.820000,2.250000,297.839996,88.529999,95208.523438,18.75,108.98,10.442857,PM2.5,25
6.460000,7.500000,0.830000,3.150000,0.130000,44.770000,-2.730000,0.680000,298.809998,84.500000,96779.882812,18.75,109.12,9.228572,PM2.5,26
5.400000,6.500000,0.820000,2.960000,0.130000,44.060001,-3.360000,0.520000,299.200012,81.480003,96758.382812,18.74,109.26,7.714286,PM2.5,27
5.120000,6.330000,0.830000,2.880000,0.130000,44.099998,-5.240000,2.190000,298.250000,84.330002,95076.882812,18.73,109.4,7.314286,PM2.5,28
5.600000,6.940000,0.760000,3.010000,0.130000,44.169998,-5.370000,2.140000,296.779999,91.730003,93841.062500,18.73,109.54,8.000000,PM2.5,29
