PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.180000,9.040000,1.230000,0.790000,0.160000,68.739998,-1.830000,2.830000,300.179993,89.000000,99048.148438,18.34,109.25,10.257143,PM2.5,0
7.880000,9.910000,1.530000,1.660000,0.160000,68.370003,-1.410000,2.400000,300.100006,89.860001,99247.570312,18.34,109.38,11.257143,PM2.5,1
7.610000,9.610000,2.040000,1.880000,0.160000,68.599998,-0.740000,2.540000,300.049988,89.919998,99133.617188,18.33,109.52,10.871428,PM2.5,2
7.030000,9.070000,1.820000,1.530000,0.160000,69.019997,-0.490000,3.040000,300.179993,89.830002,99256.710938,18.33,109.66,10.042857,PM2.5,3
7.430000,9.300000,1.240000,0.910000,0.160000,69.059998,-2.450000,3.160000,301.100006,85.529999,100226.726562,18.49,108.83,10.614285,PM2.5,4
7.520000,9.320000,1.310000,1.050000,0.160000,69.089996,-1.780000,3.080000,300.549988,86.970001,99359.500000,18.49,108.97,10.742857,PM2.5,5
7.850000,9.700000,1.390000,1.300000,0.160000,67.029999,-1.640000,3.320000,299.829987,88.440002,98142.640625,18.48,109.11,11.214286,PM2.5,6
9.100000,11.050000,1.630000,1.970000,0.160000,62.880001,-1.850000,2.820000,299.059998,91.480003,97486.656250,18.48,109.25,13.000001,PM2.5,7
9.950000,12.160000,1.930000,2.670000,0.170000,61.830002,-1.280000,2.330000,298.440002,93.430000,96643.976562,18.47,109.39,14.214286,PM2.5,8
9.870000,12.150000,2.760000,3.180000,0.170000,61.470001,-0.160000,2.370000,298.369995,93.849998,96529.476562,18.46,109.53,14.099999,PM2.5,9
8.710000,11.060000,2.730000,3.020000,0.170000,60.990002,-0.010000,1.960000,299.679993,90.559998,98765.257812,18.46,109.67,12.442857,PM2.5,10
7.230000,9.420000,1.590000,1.710000,0.160000,62.139999,-0.200000,2.250000,300.399994,88.570000,99983.289062,18.45,109.81,10.328571,PM2.5,11
6.350000,8.460000,1.150000,1.220000,0.160000,61.790001,-0.120000,2.950000,300.570007,88.620003,100179.718750,18.45,109.95,9.071428,PM2.5,12
8.500000,10.150000,1.350000,1.300000,0.160000,64.309998,-2.340000,3.230000,299.049988,89.830002,97151.867188,18.62,108.84,12.142858,PM2.5,13
9.210000,10.860000,1.400000,1.680000,0.160000,63.250000,-1.030000,2.790000,298.890015,90.660004,96915.812500,18.62,108.98,13.157143,PM2.5,14
9.320000,11.100000,1.500000,2.140000,0.160000,62.090000,-1.020000,2.390000,299.630005,88.169998,98160.140625,18.61,109.12,13.314285,PM2.5,15
9.310000,11.170000,1.570000,2.320000,0.160000,59.639999,-1.420000,3.520000,299.200012,87.949997,97077.710938,18.61,109.26,13.300000,PM2.5,16
10.450000,12.500000,1.800000,2.760000,0.170000,60.040001,-0.880000,3.660000,297.459991,92.080002,94367.187500,18.6,109.4,14.928571,PM2.5,17
11.180000,13.460000,2.270000,3.550000,0.170000,58.070000,-0.230000,3.150000,297.380005,94.050003,94714.492188,18.6,109.54,15.971429,PM2.5,18
10.540000,12.990000,2.200000,3.890000,0.180000,57.049999,-0.070000,1.670000,298.820007,91.610001,97596.742188,18.59,109.67,15.057143,PM2.5,19
9.590000,12.150000,1.730000,3.520000,0.170000,56.070000,0.340000,1.620000,299.480011,90.110001,98653.031250,18.59,109.81,13.700000,PM2.5,20
8.420000,10.960000,1.490000,2.870000,0.170000,56.740002,0.510000,2.500000,299.609985,90.970001,98873.859375,18.58,109.95,12.028571,PM2.5,21
6.870000,9.230000,1.290000,1.950000,0.160000,59.020000,0.470000,3.660000,299.989990,90.949997,99487.218750,18.57,110.09,9.814285,PM2.5,22
7.450000,9.480000,1.430000,1.090000,0.150000,67.040001,-2.510000,5.850000,300.850006,80.610001,98777.898438,18.76,108.7,10.642857,PM2.5,23
8.450000,10.000000,1.410000,1.390000,0.150000,62.349998,-1.590000,5.150000,298.510010,86.199997,95257.750000,18.75,108.84,12.071428,PM2.5,24
10.190000,11.810000,1.440000,1.980000,0.160000,60.160000,-1.240000,3.920000,297.980011,91.260002,95236.820312,18.75,108.98,14.557142,PM2.5,25
10.990000,12.750000,1.540000,2.650000,0.160000,58.860001,-0.990000,2.280000,298.670013,90.419998,96811.757812,18.75,109.12,15.700000,PM2.5,26
10.170000,12.000000,1.520000,2.640000,0.160000,56.689999,-0.360000,3.160000,298.929993,87.860001,96795.546875,18.74,109.26,14.528571,PM2.5,27
10.140000,12.190000,1.680000,2.940000,0.160000,56.520000,-0.550000,4.020000,298.250000,86.930000,95119.273438,18.73,109.4,14.485715,PM2.5,28
11.750000,14.060000,2.070000,3.710000,0.170000,55.660000,-0.800000,3.710000,296.829987,93.790001,93884.210938,18.73,109.54,16.785715,PM2.5,29
11.980000,14.490000,2.080000,4.080000,0.170000,55.480000,0.080000,2.980000,296.779999,94.830002,94064.679688,18.72,109.68,17.114285,PM2.5,30
10.990000,13.650000,1.780000,3.870000,0.170000,54.270000,1.090000,3.470000,297.450012,93.370003,95007.718750,18.72,109.82,15.700000,PM2.5,31
9.530000,12.300000,1.590000,3.460000,0.170000,53.099998,1.170000,3.880000,298.529999,91.910004,96852.570312,18.71,109.96,13.614285,PM2.5,32
