PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.860000,5.080000,0.900000,1.100000,0.130000,51.799999,-0.210000,1.510000,299.769989,88.080002,99088.757812,18.34,109.25,5.514286,PM2.5,0
4.550000,6.000000,1.310000,2.160000,0.130000,49.869999,-0.180000,1.470000,299.950012,87.570000,99279.820312,18.34,109.38,6.500000,PM2.5,1
4.350000,5.740000,2.080000,2.550000,0.130000,49.400002,0.200000,1.510000,299.799988,88.470001,99160.953125,18.33,109.52,6.214285,PM2.5,2
3.960000,5.260000,1.990000,2.250000,0.120000,50.189999,0.480000,1.770000,299.980011,88.059998,99280.812500,18.33,109.66,5.657143,PM2.5,3
4.790000,6.020000,0.910000,1.300000,0.140000,55.060001,-1.010000,1.830000,300.489990,85.940002,100288.507812,18.49,108.83,6.842857,PM2.5,4
4.770000,5.990000,0.960000,1.610000,0.140000,52.919998,-0.720000,1.750000,299.989990,88.040001,99414.218750,18.49,108.97,6.814286,PM2.5,5
4.900000,6.180000,1.050000,2.060000,0.130000,50.060001,-0.670000,1.840000,299.230011,90.150002,98190.820312,18.48,109.11,7.000000,PM2.5,6
5.810000,7.270000,1.430000,3.040000,0.140000,46.500000,-0.700000,1.470000,298.750000,90.570000,97526.382812,18.48,109.25,8.300000,PM2.5,7
6.440000,8.030000,1.790000,3.810000,0.140000,44.360001,-0.460000,1.000000,298.279999,91.389999,96673.390625,18.47,109.39,9.200000,PM2.5,8
6.730000,8.330000,3.030000,4.800000,0.140000,43.270000,0.440000,0.930000,298.250000,91.849998,96552.273438,18.46,109.53,9.614285,PM2.5,9
6.070000,7.620000,2.970000,4.390000,0.140000,44.919998,0.730000,0.720000,299.640015,88.320000,98785.226562,18.46,109.67,8.671429,PM2.5,10
4.210000,5.420000,1.110000,2.210000,0.120000,47.049999,0.370000,1.220000,300.260010,87.430000,100002.289062,18.45,109.81,6.014286,PM2.5,11
2.880000,3.950000,0.700000,1.390000,0.110000,46.340000,0.190000,1.950000,300.410004,87.209999,100199.171875,18.45,109.95,4.114286,PM2.5,12
