PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.380000,6.300000,1.060000,3.020000,0.200000,84.580002,-8.230000,-9.630000,289.549988,70.970001,101293.078125,22.01,120.72,6.300000,PM10,953
3.460000,6.000000,1.040000,3.770000,0.200000,81.370003,-8.860000,-9.880000,288.070007,71.410004,99555.953125,22.14,120.74,6.000000,PM10,1059
3.640000,6.040000,1.050000,4.800000,0.200000,75.320000,-9.610000,-10.150000,286.230011,70.800003,97302.656250,22.28,120.76,6.040000,PM10,1177
4.740000,6.610000,1.940000,10.270000,0.220000,63.610001,-2.080000,-4.930000,289.790009,45.740002,102175.640625,22.45,120.5,12.837501,NO2,1297
4.060000,5.760000,1.300000,7.490000,0.210000,68.779999,-8.930000,-6.830000,287.489990,52.279999,97625.046875,22.43,120.64,9.362499,NO2,1298
3.940000,5.710000,1.130000,6.130000,0.210000,71.639999,-9.300000,-9.030000,284.029999,70.980003,94409.617188,22.41,120.79,7.662500,NO2,1299
15.730000,20.700001,10.480000,32.910000,0.280000,43.700001,1.530000,-3.440000,287.369995,51.990002,101964.101562,22.6,120.38,41.137501,NO2,1421
5.850000,7.930000,3.010000,14.660000,0.230000,59.779999,-1.370000,-4.170000,289.200012,44.189999,101614.937500,22.58,120.52,18.325001,NO2,1422
4.450000,5.990000,1.460000,9.580000,0.220000,65.760002,-7.910000,-6.190000,286.619995,50.650002,95908.476562,22.56,120.66,11.975000,NO2,1423
4.350000,5.800000,1.260000,7.930000,0.210000,68.470001,-8.950000,-8.340000,282.320007,67.919998,92007.046875,22.54,120.81,9.912499,NO2,1424
4.010000,5.440000,1.200000,6.270000,0.200000,70.370003,-4.160000,-9.690000,285.500000,66.669998,97179.656250,22.52,120.95,7.837500,NO2,1425
18.770000,24.860001,10.240000,35.029999,0.290000,42.720001,1.350000,-4.060000,287.029999,53.410000,101974.351562,22.75,120.25,43.787498,NO2,1548
16.350000,21.330000,10.090000,33.439999,0.280000,42.779999,1.260000,-3.270000,287.739990,48.490002,102121.976562,22.73,120.4,41.799999,NO2,1549
7.220000,9.590000,3.930000,17.650000,0.240000,57.770000,-0.410000,-3.610000,288.540009,43.060001,100918.578125,22.71,120.54,22.062500,NO2,1550
4.820000,6.290000,1.650000,11.130000,0.220000,64.620003,-5.870000,-5.210000,285.380005,50.009998,93805.546875,22.69,120.68,13.912500,NO2,1551
4.680000,6.040000,1.410000,9.010000,0.210000,68.389999,-8.880000,-7.830000,280.329987,69.449997,88529.546875,22.67,120.83,11.262501,NO2,1552
4.800000,6.270000,1.340000,9.260000,0.210000,62.419998,-4.540000,-9.630000,283.089996,69.080002,93821.906250,22.65,120.97,11.575001,NO2,1553
17.879999,23.650000,9.090000,33.860001,0.290000,43.560001,1.310000,-3.950000,287.309998,51.930000,101866.351562,22.88,120.27,42.325001,NO2,1676
15.530000,20.070000,8.480000,31.430000,0.270000,44.599998,1.090000,-3.250000,288.040009,45.119999,101828.171875,22.87,120.42,39.287498,NO2,1677
