PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.640000,14.620000,2.390000,3.440000,0.230000,79.629997,-6.530000,-9.200000,292.429993,67.709999,101017.726562,22.01,120.72,14.620000,PM10,953
9.920000,14.450000,2.440000,4.170000,0.240000,76.860001,-7.020000,-8.930000,291.269989,68.540001,99304.476562,22.14,120.74,14.450000,PM10,1059
10.500000,15.020000,2.470000,5.150000,0.240000,71.349998,-7.350000,-8.840000,289.670013,69.959999,97082.648438,22.28,120.76,15.020000,PM10,1177
16.969999,22.520000,5.760000,14.400000,0.300000,58.750000,0.210000,-3.310000,292.570007,57.820000,101882.546875,22.45,120.5,24.242857,PM2.5,1297
12.610000,16.780001,3.200000,8.860000,0.270000,63.270000,-4.940000,-5.170000,290.630005,59.560001,97412.296875,22.43,120.64,18.014286,PM2.5,1298
11.490000,15.490000,2.630000,6.440000,0.250000,67.610001,-6.730000,-7.740000,287.589996,73.330002,94226.632812,22.41,120.79,16.414286,PM2.5,1299
29.639999,38.930000,13.420000,34.380001,0.370000,40.459999,2.180000,-2.680000,290.640015,67.209999,101661.976562,22.6,120.38,42.975002,NO2,1421
19.260000,25.209999,7.550000,19.850000,0.320000,53.349998,0.170000,-2.640000,292.279999,56.590000,101323.507812,22.58,120.52,27.514286,PM2.5,1422
13.950000,18.129999,3.620000,11.450000,0.280000,59.529999,-4.540000,-4.450000,289.649994,61.029999,95716.351562,22.56,120.66,19.928572,PM2.5,1423
12.900000,16.650000,2.800000,8.360000,0.260000,63.439999,-6.080000,-6.870000,285.899994,75.180000,91859.226562,22.54,120.81,18.428572,PM2.5,1424
10.430000,14.070000,2.550000,5.480000,0.240000,69.129997,-3.880000,-8.790000,288.799988,70.980003,96936.859375,22.52,120.95,14.900001,PM2.5,1425
32.270000,43.509998,12.940000,34.799999,0.380000,39.180000,1.770000,-3.250000,290.149994,69.919998,101674.320312,22.75,120.25,46.100002,PM2.5,1548
31.230000,40.290001,13.220000,33.669998,0.380000,40.820000,1.860000,-2.060000,290.880005,64.669998,101817.671875,22.73,120.4,44.614285,PM2.5,1549
21.480000,27.590000,7.960000,20.959999,0.340000,53.040001,0.280000,-2.130000,291.940002,56.540001,100631.531250,22.71,120.54,30.685713,PM2.5,1550
15.950000,20.270000,4.160000,13.260000,0.290000,57.970001,-3.430000,-3.370000,288.299988,63.730000,93641.273438,22.69,120.68,22.785713,PM2.5,1551
14.570000,18.299999,3.020000,9.780000,0.270000,61.450001,-5.790000,-6.030000,283.709991,81.260002,88430.398438,22.67,120.83,20.814285,PM2.5,1552
12.310000,16.200001,2.620000,7.890000,0.250000,61.610001,-4.110000,-8.710000,286.450012,76.459999,93621.703125,22.65,120.97,17.585714,PM2.5,1553
