PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.850000,16.670000,3.540000,9.930000,0.210000,71.519997,0.250000,-1.250000,295.239990,89.199997,100580.226562,22.01,120.72,16.928572,PM2.5,953
12.850000,17.400000,3.510000,12.270000,0.220000,66.370003,0.180000,-1.740000,294.320007,88.989998,98889.382812,22.14,120.74,18.357143,PM2.5,1059
13.830000,18.240000,3.430000,14.360000,0.220000,58.779999,0.640000,-1.770000,293.089996,89.059998,96696.187500,22.28,120.76,19.757143,PM2.5,1177
15.310000,20.340000,5.220000,18.510000,0.240000,53.240002,-0.390000,-1.760000,295.739990,78.010002,101408.429688,22.45,120.5,23.137501,NO2,1297
13.670000,17.900000,3.860000,16.540001,0.220000,54.200001,-1.190000,-0.850000,293.450012,84.910004,97030.289062,22.43,120.64,20.675001,NO2,1298
14.890000,18.730000,3.370000,16.780001,0.220000,52.180000,1.330000,-1.130000,291.519989,90.790001,93879.289062,22.41,120.79,21.271429,PM2.5,1299
23.370001,29.860001,11.100000,33.560001,0.280000,38.000000,1.500000,-4.080000,293.980011,79.910004,101201.007812,22.6,120.38,41.950001,NO2,1421
15.950000,20.750000,6.260000,23.760000,0.250000,46.689999,-0.300000,-1.460000,295.440002,76.440002,100864.359375,22.58,120.52,29.700001,NO2,1422
14.260000,18.219999,3.940000,19.559999,0.230000,49.230000,-0.970000,-0.260000,292.540009,85.389999,95363.140625,22.56,120.66,24.449999,NO2,1423
16.160000,19.809999,3.260000,20.200001,0.230000,46.889999,1.950000,-0.520000,290.200012,92.120003,91551.476562,22.54,120.81,25.250000,NO2,1424
13.070000,16.530001,3.190000,14.230000,0.220000,58.310001,2.760000,-0.340000,293.750000,80.489998,96485.007812,22.52,120.95,18.671429,PM2.5,1425
30.670000,38.270000,13.380000,38.560001,0.320000,34.509998,1.660000,-5.090000,293.100006,78.220001,101222.031250,22.75,120.25,48.200001,NO2,1548
23.559999,29.850000,10.880000,34.590000,0.290000,36.139999,1.670000,-3.860000,293.859985,77.839996,101359.546875,22.73,120.4,43.237499,NO2,1549
15.520000,19.940001,5.690000,24.260000,0.240000,45.810001,-0.060000,-1.060000,295.049988,75.260002,100189.593750,22.71,120.54,30.325001,NO2,1550
14.190000,17.850000,3.540000,20.320000,0.230000,47.619999,-0.700000,0.320000,291.470001,85.449997,93326.281250,22.69,120.68,25.400000,NO2,1551
16.629999,20.090000,3.010000,21.090000,0.230000,45.349998,2.570000,0.290000,288.309998,93.230003,88188.343750,22.67,120.83,26.362499,NO2,1552
14.510000,18.040001,2.910000,16.940001,0.220000,54.009998,3.510000,0.640000,292.079987,81.349998,93223.781250,22.65,120.97,21.175001,NO2,1553
29.080000,35.910000,11.560000,36.439999,0.310000,35.400002,1.570000,-5.010000,293.059998,78.070000,101120.976562,22.88,120.27,45.549999,NO2,1676
21.860001,27.520000,8.790000,31.950001,0.280000,38.400002,1.340000,-3.490000,293.989990,76.580002,101078.070312,22.87,120.42,39.937500,NO2,1677
14.770000,18.809999,4.970000,23.490000,0.240000,47.080002,-0.120000,-0.530000,294.589996,74.129997,99220.539062,22.85,120.56,29.362499,NO2,1678
13.740000,17.090000,3.270000,19.780001,0.220000,48.660000,-0.130000,0.720000,290.450012,85.139999,91529.617188,22.83,120.71,24.725000,NO2,1679
14.520000,17.420000,2.920000,17.730000,0.210000,54.099998,3.070000,0.850000,286.940002,92.160004,85703.296875,22.81,120.85,22.162498,NO2,1680
14.400000,17.709999,2.780000,16.530001,0.220000,54.389999,3.660000,1.600000,290.640015,81.930000,90538.437500,22.79,120.99,20.662500,NO2,1681
13.470000,17.900000,2.590000,11.500000,0.230000,64.309998,1.270000,1.560000,295.119995,79.750000,99224.468750,22.77,121.14,19.242857,PM2.5,1682
32.259998,39.340000,11.640000,34.189999,0.310000,38.480000,0.860000,-6.030000,292.390015,78.510002,101384.039062,23.04,120.15,46.085712,PM2.5,1808
27.200001,33.349998,10.210000,33.860001,0.300000,37.389999,1.060000,-4.870000,293.100006,77.449997,101120.023438,23.02,120.29,42.325001,NO2,1809
20.959999,26.209999,7.950000,30.600000,0.280000,39.759998,0.590000,-2.910000,294.000000,75.650002,100580.750000,23.0,120.44,38.250000,NO2,1810
14.130000,17.870001,4.780000,22.799999,0.230000,48.290001,-0.510000,-0.010000,293.890015,73.419998,97817.203125,22.98,120.58,28.500000,NO2,1811
13.050000,16.120001,3.130000,19.299999,0.200000,49.090000,0.290000,0.730000,289.579987,83.250000,89979.953125,22.96,120.73,24.125000,NO2,1812
12.990000,15.610000,2.790000,15.890000,0.190000,57.009998,4.290000,0.740000,285.739990,89.239998,83430.710938,22.94,120.87,19.862501,NO2,1813
13.870000,16.950001,2.660000,15.120000,0.210000,55.580002,4.460000,2.390000,288.970001,81.769997,87450.343750,22.92,121.02,19.814285,PM2.5,1814
13.990000,18.379999,2.610000,11.470000,0.230000,64.160004,1.080000,2.500000,294.079987,80.720001,97210.656250,22.9,121.16,19.985714,PM2.5,1815
32.110001,38.770000,11.180000,32.529999,0.300000,40.049999,0.570000,-5.770000,292.420013,79.250000,101400.953125,23.17,120.17,45.871429,PM2.5,1942
27.280001,33.200001,9.740000,32.500000,0.300000,38.599998,0.530000,-4.530000,292.929993,78.019997,100972.359375,23.15,120.32,40.625000,NO2,1943
20.650000,25.610001,7.600000,29.180000,0.270000,41.169998,-0.050000,-2.500000,293.600006,75.459999,99507.562500,23.13,120.46,36.474998,NO2,1944
13.330000,16.770000,4.770000,21.480000,0.210000,49.790001,-1.070000,0.850000,292.970001,73.250000,96112.007812,23.11,120.6,26.849998,NO2,1945
12.370000,15.090000,2.960000,17.620001,0.180000,49.959999,0.330000,1.330000,287.899994,83.070000,87184.039062,23.09,120.75,22.025002,NO2,1946
11.810000,14.100000,2.690000,13.800000,0.170000,58.930000,5.550000,1.240000,283.309998,85.970001,79175.429688,23.07,120.89,17.250000,NO2,1947
12.370000,14.880000,2.580000,12.900000,0.190000,60.400002,4.750000,2.760000,287.390015,79.300003,84274.546875,23.05,121.04,17.671429,PM2.5,1948
14.410000,18.629999,2.730000,11.810000,0.230000,64.900002,-0.190000,3.010000,293.160004,81.680000,95919.953125,23.03,121.18,20.585714,PM2.5,1949
32.279999,38.599998,10.700000,29.920000,0.300000,42.740002,0.220000,-5.650000,292.369995,79.150002,101446.687500,23.3,120.19,46.114285,PM2.5,2080
28.440001,34.340000,9.780000,31.830000,0.300000,38.840000,0.030000,-4.080000,292.589996,78.919998,100802.273438,23.28,120.34,40.628571,PM2.5,2081
21.959999,26.920000,7.870000,28.969999,0.270000,40.459999,-0.510000,-2.020000,292.690002,77.250000,98456.421875,23.26,120.48,36.212498,NO2,2082
