PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.630000,13.680000,3.010000,3.200000,0.230000,83.970001,-8.640000,-8.480000,291.450012,76.029999,101009.406250,22.01,120.72,15.185715,PM2.5,953
10.720000,13.450000,2.970000,4.040000,0.230000,80.190002,-8.940000,-8.740000,290.029999,77.320000,99295.976562,22.14,120.74,15.314286,PM2.5,1059
11.250000,14.120000,2.920000,5.160000,0.230000,73.430000,-9.400000,-8.860000,288.200012,79.309998,97071.898438,22.28,120.76,16.071428,PM2.5,1177
12.180000,14.610000,3.700000,9.310000,0.250000,64.610001,-6.580000,-4.160000,293.179993,50.910000,101807.632812,22.45,120.5,17.400000,PM2.5,1297
11.680000,13.950000,3.250000,7.270000,0.240000,68.570000,-10.880000,-5.670000,289.690002,63.009998,97358.851562,22.43,120.64,16.685715,PM2.5,1298
12.340000,14.670000,3.070000,6.550000,0.240000,69.199997,-8.830000,-7.740000,286.059998,82.550003,94209.031250,22.41,120.79,17.628572,PM2.5,1299
22.430000,26.980000,10.280000,26.840000,0.310000,49.939999,0.160000,-2.740000,291.399994,56.639999,101606.328125,22.6,120.38,33.549999,NO2,1421
14.050000,16.750000,4.860000,13.970000,0.270000,60.230000,-4.300000,-3.710000,293.040009,49.389999,101257.023438,22.58,120.52,20.071428,PM2.5,1422
12.690000,14.920000,3.500000,9.700000,0.250000,64.379997,-9.550000,-4.910000,289.010010,61.529999,95662.148438,22.56,120.66,18.128571,PM2.5,1423
13.720000,15.780000,3.290000,8.520000,0.250000,65.269997,-8.360000,-6.910000,284.500000,82.489998,91833.140625,22.54,120.81,19.600000,PM2.5,1424
12.300000,14.250000,3.290000,6.870000,0.240000,68.239998,-3.910000,-8.080000,287.480011,78.580002,96950.078125,22.52,120.95,17.571428,PM2.5,1425
44.180000,52.250000,17.570000,42.470001,0.410000,37.290001,0.950000,-3.180000,290.450012,60.889999,101617.726562,22.75,120.25,61.474998,PM2.5,1548
27.990000,33.189999,11.840000,30.480000,0.340000,47.070000,0.580000,-2.440000,291.220001,54.910000,101764.437500,22.73,120.4,39.985714,PM2.5,1549
17.940001,21.219999,6.470000,18.200001,0.290000,57.790001,-1.830000,-3.130000,292.359985,48.790001,100574.750000,22.71,120.54,25.628572,PM2.5,1550
14.150000,16.490000,3.890000,11.850000,0.260000,61.910000,-6.630000,-3.870000,288.100006,60.639999,93587.679688,22.69,120.68,20.214285,PM2.5,1551
15.510000,17.670000,3.550000,10.000000,0.250000,63.639999,-7.960000,-6.030000,282.619995,85.989998,88396.398438,22.67,120.83,22.157143,PM2.5,1552
15.220000,17.590000,3.380000,10.000000,0.250000,59.290001,-4.170000,-7.750000,285.160004,83.699997,93626.187500,22.65,120.97,21.742857,PM2.5,1553
43.099998,50.619999,15.650000,40.580002,0.400000,38.610001,0.970000,-2.850000,290.440002,61.189999,101511.906250,22.88,120.27,60.125000,PM2.5,1676
30.350000,35.580002,11.170000,30.379999,0.350000,47.259998,0.550000,-2.330000,291.429993,52.910000,101474.671875,22.87,120.42,43.357143,PM2.5,1677
21.389999,24.940001,7.270000,20.700001,0.310000,56.130001,-0.890000,-2.500000,291.540009,49.459999,99590.851562,22.85,120.56,30.557142,PM2.5,1678
17.059999,19.540001,4.910000,14.980000,0.280000,60.480000,-3.980000,-2.670000,287.019989,60.459999,91759.320312,22.83,120.71,24.371428,PM2.5,1679
16.600000,18.540001,4.130000,11.200000,0.260000,65.510002,-5.990000,-4.340000,281.429993,85.779999,85863.906250,22.81,120.85,23.714287,PM2.5,1680
17.070000,19.450001,3.670000,11.180000,0.260000,57.869999,-3.590000,-6.940000,283.410004,86.000000,90883.906250,22.79,120.99,24.385714,PM2.5,1681
12.560000,15.080000,3.500000,8.290000,0.260000,61.330002,-0.750000,-7.840000,289.049988,71.650002,99803.546875,22.77,121.14,17.942858,PM2.5,1682
42.919998,51.020000,15.860000,42.250000,0.400000,37.410000,0.400000,-3.250000,289.809998,60.889999,101764.562500,23.04,120.15,59.899998,PM2.5,1808
42.860001,50.029999,14.720000,39.650002,0.400000,39.360001,0.650000,-2.670000,290.380005,58.180000,101506.296875,23.02,120.29,59.825001,PM2.5,1809
33.830002,39.389999,11.760000,31.770000,0.360000,45.939999,0.440000,-2.250000,291.380005,51.389999,100965.703125,23.0,120.44,48.328575,PM2.5,1810
23.600000,27.350000,7.780000,21.790001,0.310000,54.509998,-0.240000,-2.240000,290.660004,49.889999,98162.851562,22.98,120.58,33.714287,PM2.5,1811
20.709999,23.570000,5.780000,17.400000,0.280000,57.639999,-2.340000,-2.470000,286.149994,59.119999,90178.406250,22.96,120.73,29.585712,PM2.5,1812
19.270000,21.549999,4.690000,14.000000,0.270000,60.570000,-4.700000,-3.570000,280.549988,83.320000,83544.937500,22.94,120.87,27.528572,PM2.5,1813
18.780001,21.200001,4.030000,12.390000,0.270000,57.610001,-3.810000,-5.760000,281.589996,89.760002,87723.437500,22.92,121.02,26.828573,PM2.5,1814
13.220000,15.720000,3.760000,9.240000,0.260000,61.349998,-0.900000,-6.580000,287.750000,75.089996,97753.203125,22.9,121.16,18.885715,PM2.5,1815
