PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.140000,6.110000,1.040000,3.130000,0.210000,87.970001,-8.330000,-6.480000,291.260010,71.519997,101098.023438,22.01,120.72,6.110000,PM10,953
4.110000,5.890000,0.960000,4.000000,0.200000,84.279999,-8.790000,-7.220000,289.589996,75.919998,99372.578125,22.14,120.74,5.890000,PM10,1059
4.130000,5.810000,0.890000,5.140000,0.200000,77.400002,-9.490000,-7.850000,287.609985,78.980003,97131.523438,22.28,120.76,6.425000,NO2,1177
4.330000,5.600000,1.360000,9.340000,0.210000,68.260002,-4.110000,-3.890000,291.670013,51.400002,101946.398438,22.45,120.5,11.675000,NO2,1297
4.140000,5.310000,0.990000,7.360000,0.210000,72.169998,-10.460000,-4.960000,288.739990,62.270000,97431.343750,22.43,120.64,9.200000,NO2,1298
4.290000,5.510000,0.890000,6.700000,0.200000,72.980003,-9.240000,-6.970000,285.299988,81.750000,94255.859375,22.41,120.79,8.375000,NO2,1299
11.910000,15.550000,8.320000,29.780001,0.260000,49.799999,0.690000,-3.200000,289.350006,52.950001,101741.109375,22.6,120.38,37.225002,NO2,1421
4.940000,6.330000,2.040000,13.230000,0.220000,64.669998,-2.990000,-3.790000,291.239990,49.430000,101390.359375,22.58,120.52,16.537498,NO2,1422
4.370000,5.440000,1.080000,9.550000,0.210000,69.190002,-9.680000,-4.830000,287.980011,59.439999,95727.789062,22.56,120.66,11.937500,NO2,1423
4.570000,5.540000,0.950000,8.690000,0.210000,69.900002,-9.090000,-6.350000,283.589996,79.699997,91870.953125,22.54,120.81,10.862499,NO2,1424
4.520000,5.460000,0.970000,8.250000,0.200000,69.580002,-3.450000,-7.430000,286.920013,74.739998,97015.453125,22.52,120.95,10.312500,NO2,1425
21.180000,26.790001,11.070000,39.169998,0.290000,42.880001,0.720000,-4.260000,288.850006,53.860001,101749.992188,22.75,120.25,48.962498,NO2,1548
13.890000,17.959999,8.820000,32.560001,0.260000,47.369999,0.850000,-3.610000,289.450012,51.540001,101898.039062,22.73,120.4,40.700001,NO2,1549
5.740000,7.360000,2.700000,16.100000,0.230000,63.000000,-1.060000,-3.680000,290.339996,48.470001,100701.921875,22.71,120.54,20.125000,NO2,1550
4.560000,5.610000,1.220000,11.130000,0.220000,68.290001,-7.170000,-4.450000,287.029999,57.259998,93642.460938,22.69,120.68,13.912500,NO2,1551
4.740000,5.690000,1.040000,9.680000,0.210000,70.739998,-9.160000,-6.170000,281.690002,80.849998,88419.093750,22.67,120.83,12.100000,NO2,1552
5.210000,6.340000,1.040000,11.950000,0.210000,61.000000,-3.800000,-7.210000,284.589996,77.669998,93680.109375,22.65,120.97,14.937500,NO2,1553
20.080000,25.270000,9.590000,37.290001,0.290000,43.930000,0.730000,-4.200000,288.980011,54.500000,101644.867188,22.88,120.27,46.612503,NO2,1676
13.530000,17.410000,7.510000,31.309999,0.260000,47.630001,0.750000,-4.050000,289.769989,48.139999,101606.906250,22.87,120.42,39.137501,NO2,1677
6.960000,8.830000,3.350000,18.889999,0.230000,61.049999,-0.140000,-3.420000,289.450012,47.509998,99710.070312,22.85,120.56,23.612499,NO2,1678
4.820000,5.820000,1.510000,12.910000,0.220000,68.430000,-4.530000,-3.420000,286.010010,55.240002,91806.007812,22.83,120.71,16.137501,NO2,1679
4.650000,5.420000,1.250000,9.940000,0.210000,75.330002,-7.630000,-5.250000,280.679993,77.320000,85881.468750,22.81,120.85,12.424999,NO2,1680
5.530000,6.640000,1.160000,12.980000,0.220000,61.410000,-3.460000,-6.970000,282.809998,77.730003,90930.476562,22.79,120.99,16.224998,NO2,1681
5.010000,6.360000,1.110000,10.980000,0.220000,62.459999,0.430000,-7.090000,289.029999,60.700001,99871.843750,22.77,121.14,13.724999,NO2,1682
22.090000,27.809999,10.460000,38.660000,0.300000,43.900002,-0.050000,-3.950000,288.160004,57.730000,101901.546875,23.04,120.15,48.325001,NO2,1808
19.660000,24.580000,8.930000,36.430000,0.290000,44.290001,0.530000,-4.160000,288.920013,52.240002,101641.843750,23.02,120.29,45.537498,NO2,1809
13.830000,17.629999,7.200000,31.080000,0.260000,47.200001,0.710000,-4.180000,289.609985,46.430000,101096.687500,23.0,120.44,38.849998,NO2,1810
7.980000,10.040000,3.860000,20.730000,0.240000,58.060001,0.620000,-3.330000,288.529999,46.639999,98271.546875,22.98,120.58,25.912498,NO2,1811
5.280000,6.390000,1.840000,15.090000,0.220000,65.120003,-3.300000,-3.010000,285.359985,51.930000,90214.093750,22.96,120.73,18.862499,NO2,1812
5.140000,5.980000,1.500000,12.540000,0.210000,70.699997,-7.190000,-5.350000,280.000000,71.250000,83550.609375,22.94,120.87,15.675000,NO2,1813
6.000000,7.090000,1.300000,14.060000,0.220000,62.430000,-3.960000,-6.480000,280.899994,80.330002,87760.687500,22.92,121.02,17.575001,NO2,1814
5.150000,6.490000,1.200000,11.770000,0.220000,63.830002,0.310000,-5.880000,287.839996,63.259998,97814.531250,22.9,121.16,14.712501,NO2,1815
21.660000,27.120001,10.090000,37.669998,0.290000,44.980000,-0.090000,-3.560000,288.320007,59.770000,101913.929688,23.17,120.17,47.087498,NO2,1942
19.559999,24.309999,8.640000,35.700001,0.280000,45.169998,0.350000,-4.140000,288.959991,51.500000,101484.773438,23.15,120.32,44.625000,NO2,1943
14.150000,17.840000,6.990000,30.299999,0.260000,47.919998,0.650000,-4.320000,289.010010,46.150002,99994.492188,23.13,120.46,37.875000,NO2,1944
8.560000,10.720000,4.140000,21.410000,0.230000,56.310001,0.690000,-3.020000,287.510010,46.549999,96518.367188,23.11,120.6,26.762501,NO2,1945
5.970000,7.230000,2.190000,16.549999,0.220000,62.060001,-3.290000,-2.540000,283.859985,51.369999,87344.523438,23.09,120.75,20.687500,NO2,1946
5.950000,6.890000,1.780000,14.600000,0.220000,66.970001,-6.230000,-4.860000,277.609985,70.910004,79214.148438,23.07,120.89,18.250000,NO2,1947
6.320000,7.330000,1.420000,15.140000,0.220000,65.459999,-2.800000,-5.190000,279.049988,80.860001,84524.593750,23.05,121.04,18.925001,NO2,1948
5.420000,6.790000,1.310000,13.310000,0.230000,64.120003,0.890000,-4.510000,287.029999,61.580002,96499.617188,23.03,121.18,16.637501,NO2,1949
21.379999,26.480000,9.320000,36.029999,0.290000,46.880001,-0.180000,-3.060000,288.269989,58.910000,101954.679688,23.3,120.19,45.037498,NO2,2080
20.020000,24.690001,8.770000,35.270000,0.280000,46.150002,-0.050000,-3.550000,288.820007,51.150002,101302.367188,23.28,120.34,44.087502,NO2,2081
15.330000,19.059999,7.330000,30.500000,0.260000,47.950001,0.620000,-4.110000,288.220001,46.580002,98913.601562,23.26,120.48,38.125000,NO2,2082
9.510000,11.900000,4.420000,23.059999,0.240000,54.090000,0.990000,-2.810000,286.690002,46.610001,95120.328125,23.24,120.63,28.824999,NO2,2083
6.900000,8.520000,2.370000,18.650000,0.220000,57.970001,-3.450000,-1.900000,283.380005,49.439999,86304.093750,23.22,120.77,23.312500,NO2,2084
7.200000,8.650000,1.920000,17.260000,0.220000,60.730000,-6.480000,-3.690000,277.010010,68.000000,77805.789062,23.2,120.92,21.575001,NO2,2085
6.700000,7.930000,1.440000,15.810000,0.220000,65.089996,-2.930000,-3.870000,278.119995,79.339996,82624.406250,23.18,121.06,19.762501,NO2,2086
5.730000,7.210000,1.320000,13.540000,0.230000,62.820000,0.500000,-3.320000,286.010010,61.470001,94755.992188,23.16,121.2,16.924999,NO2,2087
5.130000,6.510000,1.280000,10.530000,0.220000,68.540001,0.810000,-4.670000,289.410004,56.509998,99945.773438,23.14,121.35,13.162499,NO2,2088
