PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.020000,4.910000,1.610000,5.490000,0.160000,85.739998,-4.700000,-4.000000,293.809998,78.360001,101115.757812,22.01,120.72,6.862500,NO2,953
3.610000,5.540000,1.610000,7.330000,0.170000,81.820000,-4.820000,-4.000000,292.739990,78.930000,99410.226562,22.14,120.74,9.162500,NO2,1059
4.620000,6.590000,1.740000,9.580000,0.180000,74.839996,-4.700000,-3.910000,291.269989,78.400002,97195.093750,22.28,120.76,11.975000,NO2,1177
9.970000,12.930000,5.830000,22.620001,0.210000,57.720001,-0.850000,-2.530000,294.570007,50.529999,101952.078125,22.45,120.5,28.275002,NO2,1297
7.130000,9.310000,2.860000,16.510000,0.190000,62.840000,-2.540000,-2.190000,292.329987,59.900002,97524.382812,22.43,120.64,20.637501,NO2,1298
6.380000,8.350000,2.110000,13.100000,0.180000,68.180000,-3.730000,-3.230000,289.420013,78.209999,94347.140625,22.41,120.79,16.375000,NO2,1299
16.900000,21.740000,12.530000,38.889999,0.240000,43.570000,0.010000,-2.810000,293.369995,51.419998,101724.929688,22.6,120.38,48.612499,NO2,1421
11.310000,14.570000,7.120000,27.290001,0.210000,52.970001,-0.740000,-2.740000,294.339996,47.689999,101396.960938,22.58,120.52,34.112503,NO2,1422
8.760000,11.070000,3.580000,20.080000,0.200000,57.980000,-1.720000,-2.540000,291.369995,56.299999,95834.812500,22.56,120.66,25.100000,NO2,1423
8.330000,10.330000,2.610000,17.379999,0.190000,61.259998,-2.290000,-2.830000,288.029999,74.919998,91988.828125,22.54,120.81,21.724998,NO2,1424
5.400000,7.090000,1.910000,11.050000,0.180000,70.150002,-1.820000,-3.180000,290.779999,74.660004,97028.718750,22.52,120.95,13.812500,NO2,1425
19.490000,24.700001,12.290000,39.310001,0.250000,42.450001,0.300000,-3.380000,292.410004,53.570000,101738.296875,22.75,120.25,49.137501,NO2,1548
15.610000,20.059999,10.940000,35.560001,0.230000,45.630001,-0.200000,-2.860000,293.720001,49.349998,101880.023438,22.73,120.4,44.450001,NO2,1549
11.060000,14.120000,6.520000,25.719999,0.210000,54.270000,-0.790000,-2.950000,294.000000,46.099998,100709.046875,22.71,120.54,32.149998,NO2,1550
9.550000,11.860000,3.950000,20.610001,0.200000,57.160000,-0.830000,-2.910000,290.049988,55.009998,93768.578125,22.69,120.68,25.762501,NO2,1551
9.290000,11.310000,2.910000,18.410000,0.190000,59.740002,-1.330000,-3.040000,286.089996,73.760002,88576.343750,22.67,120.83,23.012501,NO2,1552
7.110000,9.050000,2.220000,15.160000,0.190000,62.509998,-1.650000,-2.910000,288.739990,76.440002,93725.109375,22.65,120.97,18.950001,NO2,1553
17.510000,22.160000,10.290000,35.759998,0.240000,44.820000,0.200000,-3.160000,292.640015,53.240002,101634.359375,22.88,120.27,44.699997,NO2,1676
13.880000,17.780001,8.750000,31.320000,0.220000,48.650002,-0.510000,-3.010000,293.859985,46.919998,101593.093750,22.87,120.42,39.150002,NO2,1677
10.620000,13.480000,5.920000,24.010000,0.200000,55.549999,-0.870000,-3.040000,293.500000,45.490002,99726.296875,22.85,120.56,30.012501,NO2,1678
9.970000,12.250000,4.210000,20.490000,0.190000,57.169998,-0.230000,-3.090000,288.839996,55.419998,91945.117188,22.83,120.71,25.612499,NO2,1679
9.730000,11.650000,3.260000,18.120001,0.190000,61.259998,-0.310000,-3.100000,284.640015,72.760002,86057.578125,22.81,120.85,22.650002,NO2,1680
8.600000,10.570000,2.780000,17.250000,0.190000,58.790001,-0.730000,-2.720000,287.160004,76.209999,91001.679688,22.79,120.99,21.562500,NO2,1681
4.360000,6.110000,1.560000,9.890000,0.180000,70.099998,-0.550000,-3.150000,292.380005,68.839996,99832.359375,22.77,121.14,12.362500,NO2,1682
