PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.420000,28.309999,7.120000,4.570000,0.300000,74.940002,-7.600000,-8.180000,292.589996,78.790001,100946.757812,22.01,120.72,33.457142,PM2.5,953
24.049999,28.490000,7.080000,5.760000,0.300000,71.550003,-7.850000,-7.900000,291.380005,79.610001,99242.953125,22.14,120.74,34.357143,PM2.5,1059
25.740000,30.809999,6.870000,7.550000,0.300000,64.900002,-8.030000,-7.420000,289.769989,81.180000,97034.929688,22.28,120.76,36.771427,PM2.5,1177
24.080000,28.850000,7.440000,13.810000,0.320000,54.820000,-2.600000,-2.580000,293.489990,57.880001,101789.023438,22.45,120.5,34.400002,PM2.5,1297
24.219999,28.850000,7.030000,11.600000,0.310000,57.630001,-7.950000,-3.580000,291.220001,66.480003,97341.796875,22.43,120.64,34.599998,PM2.5,1298
27.629999,32.230000,6.950000,10.010000,0.310000,59.349998,-7.270000,-5.880000,287.760010,84.300003,94189.179688,22.41,120.79,39.471428,PM2.5,1299
34.750000,41.750000,15.710000,35.990002,0.350000,36.029999,1.140000,-4.050000,291.170013,59.570000,101583.609375,22.6,120.38,49.642857,PM2.5,1421
26.250000,31.200001,8.570000,19.260000,0.330000,49.840000,-2.110000,-2.270000,293.140015,55.860001,101237.757812,22.58,120.52,37.500000,PM2.5,1422
26.280001,30.830000,7.230000,14.650000,0.320000,53.520000,-7.090000,-2.500000,290.380005,65.230003,95654.976562,22.56,120.66,37.542858,PM2.5,1423
29.700001,34.049999,7.170000,12.920000,0.320000,54.630001,-6.630000,-4.600000,286.290009,83.650002,91828.609375,22.54,120.81,42.428574,PM2.5,1424
27.200001,31.049999,7.680000,8.890000,0.310000,60.410000,-3.130000,-6.750000,289.119995,78.970001,96901.890625,22.52,120.95,38.857143,PM2.5,1425
39.259998,47.380001,16.139999,38.009998,0.360000,31.840000,1.280000,-5.590000,290.329987,61.860001,101599.062500,22.75,120.25,55.324997,PM2.5,1548
