PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.910000,9.980000,1.610000,2.190000,0.190000,89.160004,-10.600000,-13.900000,290.040009,67.559998,101211.437500,22.01,120.72,9.980000,PM10,953
4.900000,9.560000,1.600000,2.630000,0.190000,86.910004,-11.610000,-14.050000,288.489990,69.279999,99482.148438,22.14,120.74,9.560000,PM10,1059
4.990000,10.230000,1.590000,3.230000,0.190000,82.000000,-12.450000,-14.150000,286.579987,71.050003,97240.359375,22.28,120.76,10.230000,PM10,1177
5.680000,9.610000,2.210000,7.650000,0.210000,69.720001,-3.780000,-5.890000,291.269989,49.160000,102044.273438,22.45,120.5,9.610000,PM10,1297
5.290000,9.140000,1.850000,5.470000,0.200000,75.110001,-11.170000,-9.730000,288.489990,53.669998,97530.382812,22.43,120.64,9.140000,PM10,1298
5.180000,9.340000,1.670000,3.960000,0.200000,79.000000,-11.470000,-12.590000,284.519989,72.970001,94360.593750,22.41,120.79,9.340000,PM10,1299
10.190000,16.580000,8.180000,24.780001,0.240000,52.630001,2.280000,-3.250000,289.429993,59.259998,101829.179688,22.6,120.38,30.975000,NO2,1421
6.260000,10.220000,2.870000,11.020000,0.220000,66.129997,-1.940000,-3.880000,291.040009,49.650002,101480.226562,22.58,120.52,13.775001,NO2,1422
5.550000,9.170000,1.970000,7.210000,0.210000,71.599998,-9.670000,-8.310000,287.970001,54.000000,95820.421875,22.56,120.66,9.170000,PM10,1423
5.450000,9.000000,1.770000,5.080000,0.200000,76.220001,-10.450000,-11.480000,283.079987,72.389999,91965.492188,22.54,120.81,9.000000,PM10,1424
4.890000,8.360000,1.660000,2.940000,0.190000,82.660004,-6.770000,-13.420000,285.690002,72.239998,97154.382812,22.52,120.95,8.360000,PM10,1425
9.410000,17.010000,7.270000,22.740000,0.240000,54.250000,1.490000,-5.880000,289.029999,59.709999,101841.773438,22.75,120.25,28.424999,NO2,1548
11.220000,17.879999,8.670000,27.360001,0.250000,48.160000,2.300000,-3.580000,289.640015,57.540001,101982.132812,22.73,120.4,34.200001,NO2,1549
7.040000,11.240000,3.620000,13.780000,0.230000,63.360001,-0.310000,-2.270000,290.519989,50.900002,100783.203125,22.71,120.54,17.225000,NO2,1550
5.900000,9.470000,2.130000,8.820000,0.210000,68.800003,-6.980000,-6.250000,287.010010,55.340000,93729.367188,22.69,120.68,11.025000,NO2,1551
5.860000,9.390000,1.900000,6.240000,0.200000,73.970001,-9.840000,-10.160000,281.290009,76.470001,88508.226562,22.67,120.83,9.390000,PM10,1552
5.270000,9.280000,1.670000,4.190000,0.200000,76.580002,-7.220000,-13.140000,283.309998,77.889999,93804.539062,22.65,120.97,9.280000,PM10,1553
8.930000,16.250000,6.280000,21.469999,0.240000,54.549999,1.390000,-6.630000,288.959991,59.660000,101732.203125,22.88,120.27,26.837500,NO2,1676
11.000000,17.080000,7.260000,25.790001,0.250000,49.230000,1.650000,-4.110000,289.649994,56.020000,101687.148438,22.87,120.42,32.237503,NO2,1677
7.920000,12.200000,4.150000,16.230000,0.230000,61.230000,-0.080000,-1.260000,289.769989,52.230000,99784.960938,22.85,120.56,20.287498,NO2,1678
6.390000,9.740000,2.500000,10.720000,0.220000,67.550003,-4.500000,-3.930000,286.029999,56.689999,91888.882812,22.83,120.71,13.400001,NO2,1679
6.210000,9.280000,2.200000,7.220000,0.210000,75.220001,-7.560000,-7.740000,280.220001,76.769997,85966.218750,22.81,120.85,9.280000,PM10,1680
5.640000,9.230000,1.790000,4.930000,0.200000,74.769997,-6.200000,-12.010000,281.579987,80.269997,91040.843750,22.79,120.99,9.230000,PM10,1681
4.640000,8.980000,1.590000,2.830000,0.200000,80.730003,-4.050000,-14.290000,287.239990,66.790001,100074.656250,22.77,121.14,8.980000,PM10,1682
7.760000,15.770000,5.370000,17.709999,0.230000,60.700001,-0.750000,-9.020000,288.540009,59.330002,101994.953125,23.04,120.15,22.137499,NO2,1808
8.620000,15.720000,5.760000,20.510000,0.240000,55.610001,0.990000,-7.270000,288.850006,58.669998,101725.406250,23.02,120.29,25.637501,NO2,1809
11.270000,16.969999,6.950000,25.780001,0.250000,48.919998,1.090000,-4.290000,289.480011,55.259998,101172.500000,23.0,120.44,32.225002,NO2,1810
9.050000,13.400000,4.840000,18.309999,0.240000,58.380001,0.280000,-1.070000,288.839996,53.509998,98342.039062,22.98,120.58,22.887499,NO2,1811
7.210000,10.590000,2.940000,12.700000,0.220000,64.790001,-3.060000,-2.890000,285.299988,56.740002,90296.203125,22.96,120.73,15.875000,NO2,1812
7.040000,10.210000,2.480000,9.210000,0.210000,71.570000,-6.690000,-6.760000,279.480011,75.970001,83631.296875,22.94,120.87,11.512500,NO2,1813
6.150000,9.560000,1.940000,5.730000,0.200000,74.410004,-6.000000,-10.080000,279.799988,85.059998,87860.171875,22.92,121.02,9.560000,PM10,1814
4.710000,8.620000,1.680000,3.190000,0.200000,81.129997,-3.870000,-12.370000,285.839996,69.680000,98016.773438,22.9,121.16,8.620000,PM10,1815
7.260000,15.310000,4.860000,15.750000,0.220000,63.529999,-1.190000,-9.550000,288.609985,59.900002,102007.640625,23.17,120.17,19.687500,NO2,1942
8.260000,15.240000,5.360000,19.090000,0.230000,57.810001,0.470000,-7.680000,288.760010,58.470001,101568.007812,23.15,120.32,23.862499,NO2,1943
11.000000,16.280001,6.530000,24.650000,0.240000,49.320000,0.680000,-4.530000,288.910004,55.189999,100068.968750,23.13,120.46,30.812500,NO2,1944
