PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.850000,23.190001,5.190000,4.730000,0.290000,81.349998,-7.870000,-11.450000,290.630005,66.120003,101442.406250,22.01,120.72,26.928572,PM2.5,953
20.330000,24.389999,5.410000,5.630000,0.300000,78.110001,-8.790000,-11.440000,289.220001,67.620003,99710.453125,22.14,120.74,29.042856,PM2.5,1059
22.240000,26.750000,5.530000,6.950000,0.310000,71.900002,-9.420000,-11.560000,287.369995,69.660004,97462.210938,22.28,120.76,31.771429,PM2.5,1177
22.000000,25.920000,6.520000,14.880000,0.320000,56.189999,-1.240000,-4.790000,290.660004,52.380001,102310.531250,22.45,120.5,31.428572,PM2.5,1297
22.530001,26.280001,5.950000,11.100000,0.320000,62.020000,-6.930000,-7.440000,288.619995,55.889999,97787.171875,22.43,120.64,32.185715,PM2.5,1298
23.860001,27.730000,5.910000,8.560000,0.320000,67.389999,-8.650000,-10.370000,285.220001,72.410004,94572.968750,22.41,120.79,34.085716,PM2.5,1299
33.750000,40.090000,13.490000,33.430000,0.380000,37.029999,1.390000,-6.700000,288.839996,57.770000,102092.117188,22.6,120.38,48.214287,PM2.5,1421
24.059999,28.180000,7.780000,19.440001,0.330000,51.610001,-0.480000,-3.980000,290.269989,52.200001,101746.726562,22.58,120.52,34.371429,PM2.5,1422
23.780001,27.450001,6.260000,13.530000,0.320000,58.290001,-5.840000,-6.250000,287.730011,56.849998,96070.296875,22.56,120.66,33.971428,PM2.5,1423
25.610001,29.160000,6.330000,10.660000,0.320000,63.029999,-7.690000,-9.400000,283.549988,73.440002,92174.296875,22.54,120.81,36.585716,PM2.5,1424
24.830000,28.270000,6.540000,7.240000,0.320000,71.059998,-5.200000,-11.100000,286.359985,70.739998,97340.570312,22.52,120.95,35.471428,PM2.5,1425
35.259998,41.849998,12.160000,28.230000,0.400000,42.509998,0.900000,-9.380000,288.320007,59.700001,102111.867188,22.75,120.25,50.324997,PM2.5,1548
34.230000,40.240002,12.640000,32.049999,0.380000,37.730000,1.490000,-6.530000,289.070007,56.560001,102251.406250,22.73,120.4,48.899998,PM2.5,1549
25.840000,30.030001,8.380000,21.469999,0.340000,49.410000,-0.000000,-3.560000,289.820007,52.230000,101045.632812,22.71,120.54,36.914288,PM2.5,1550
25.000000,28.629999,6.520000,15.330000,0.330000,55.970001,-4.330000,-4.730000,286.410004,58.799999,93969.718750,22.69,120.68,35.714287,PM2.5,1551
27.330000,30.920000,6.630000,12.430000,0.330000,59.959999,-7.180000,-8.170000,281.350006,79.610001,88704.828125,22.67,120.83,39.042858,PM2.5,1552
27.360001,31.420000,6.650000,9.740000,0.330000,63.169998,-5.550000,-10.880000,283.850006,77.050003,93983.968750,22.65,120.97,39.085716,PM2.5,1553
35.770000,42.169998,11.660000,26.969999,0.400000,43.720001,1.020000,-9.650000,288.250000,60.259998,102007.390625,22.88,120.27,50.962502,PM2.5,1676
34.660000,40.320000,11.680000,30.290001,0.380000,39.110001,1.180000,-6.730000,289.029999,54.840000,101958.648438,22.87,120.42,49.514286,PM2.5,1677
27.280001,31.469999,8.780000,22.850000,0.340000,48.160000,-0.050000,-3.460000,289.279999,51.930000,100040.257812,22.85,120.56,38.971428,PM2.5,1678
26.059999,29.510000,7.030000,17.350000,0.330000,54.709999,-2.770000,-3.110000,285.250000,60.119999,92116.796875,22.83,120.71,37.228569,PM2.5,1679
28.500000,31.580000,7.260000,13.980000,0.330000,60.060001,-5.390000,-5.870000,279.809998,82.949997,86148.617188,22.81,120.85,40.714287,PM2.5,1680
29.420000,33.320000,7.120000,11.320000,0.340000,60.209999,-4.880000,-9.860000,281.869995,80.989998,91214.789062,22.79,120.99,42.028572,PM2.5,1681
26.780001,31.270000,7.100000,7.040000,0.340000,69.099998,-2.790000,-12.200000,287.700012,66.150002,100245.601562,22.77,121.14,38.257145,PM2.5,1682
34.310001,40.720001,11.160000,20.780001,0.390000,52.770000,-0.780000,-11.730000,288.000000,59.150002,102280.367188,23.04,120.15,49.014286,PM2.5,1808
36.400002,42.660000,11.530000,26.100000,0.400000,44.840000,0.930000,-10.180000,288.109985,59.160000,102004.937500,23.02,120.29,51.750000,PM2.5,1809
35.630001,41.200001,11.680000,29.780001,0.380000,39.349998,0.760000,-7.230000,288.829987,53.830002,101441.476562,23.0,120.44,50.787502,PM2.5,1810
28.200001,32.500000,9.250000,23.730000,0.330000,46.900002,-0.180000,-3.780000,288.470001,51.910000,98589.203125,22.98,120.58,40.285717,PM2.5,1811
27.059999,30.700001,7.430000,19.150000,0.320000,52.330002,-1.700000,-2.540000,284.299988,59.880001,90514.000000,22.96,120.73,38.657143,PM2.5,1812
30.200001,33.740002,7.510000,15.920000,0.330000,56.930000,-4.360000,-4.720000,278.739990,84.050003,83801.226562,22.94,120.87,43.142857,PM2.5,1813
32.029999,35.930000,7.650000,12.890000,0.350000,58.970001,-4.900000,-8.100000,279.829987,87.660004,88021.687500,22.92,121.02,45.757141,PM2.5,1814
28.540001,32.880001,7.670000,7.780000,0.350000,68.739998,-2.860000,-10.540000,286.190002,69.940002,98182.609375,22.9,121.16,40.771431,PM2.5,1815
34.740002,41.240002,10.960000,19.080000,0.390000,55.439999,-1.110000,-11.970000,288.100006,59.860001,102298.812500,23.17,120.17,49.628574,PM2.5,1942
37.090000,43.310001,11.510000,24.920000,0.400000,46.660000,0.440000,-10.600000,288.029999,59.150002,101851.031250,23.15,120.32,52.612499,PM2.5,1943
36.919998,42.470001,11.850000,29.290001,0.380000,39.680000,0.420000,-7.900000,288.170013,54.299999,100333.843750,23.13,120.46,52.399998,PM2.5,1944
28.490000,32.830002,9.670000,24.400000,0.310000,45.509998,-0.240000,-3.670000,287.350006,52.830002,96831.523438,23.11,120.6,40.700001,PM2.5,1945
26.780001,30.340000,7.660000,20.150000,0.290000,49.849998,-0.690000,-1.940000,282.339996,63.099998,87630.976562,23.09,120.75,38.257145,PM2.5,1946
30.860001,34.310001,7.610000,17.100000,0.320000,55.230000,-2.130000,-3.440000,276.239990,88.410004,79426.226562,23.07,120.89,44.085716,PM2.5,1947
34.380001,37.939999,8.400000,14.590000,0.350000,59.650002,-3.510000,-5.870000,277.869995,92.820000,84757.476562,23.05,121.04,49.114288,PM2.5,1948
30.040001,33.720001,8.170000,8.850000,0.360000,67.690002,-2.760000,-9.360000,285.079987,71.570000,96863.781250,23.03,121.18,42.914288,PM2.5,1949
35.099998,41.669998,10.720000,17.100000,0.390000,58.619999,-1.490000,-12.420000,288.059998,59.369999,102348.507812,23.3,120.19,50.125000,PM2.5,2080
37.639999,43.930000,11.550000,23.219999,0.400000,49.310001,-0.040000,-10.750000,287.829987,59.259998,101678.507812,23.28,120.34,53.299999,PM2.5,2081
38.259998,43.830002,12.130000,28.980000,0.390000,39.959999,0.420000,-8.110000,287.329987,55.770000,99253.109375,23.26,120.48,54.074997,PM2.5,2082
29.030001,33.470001,9.870000,26.059999,0.300000,42.759998,0.060000,-3.650000,286.459991,53.410000,95429.750000,23.24,120.63,41.471428,PM2.5,2083
23.940001,27.370001,7.260000,21.780001,0.250000,44.889999,-0.270000,-1.670000,281.730011,61.669998,86583.710938,23.22,120.77,34.200001,PM2.5,2084
27.430000,30.900000,6.990000,19.379999,0.280000,48.529999,-0.790000,-2.040000,275.760010,81.139999,78000.507812,23.2,120.92,39.185715,PM2.5,2085
34.869999,38.820000,8.810000,16.330000,0.350000,56.840000,-2.520000,-3.970000,277.070007,91.589996,82835.039062,23.18,121.06,49.814285,PM2.5,2086
31.840000,36.130001,8.320000,9.410000,0.370000,65.089996,-3.190000,-8.940000,283.859985,73.849998,95097.312500,23.16,121.2,45.485714,PM2.5,2087
29.459999,33.830002,8.090000,6.690000,0.360000,74.239998,-2.120000,-12.460000,287.440002,67.580002,100351.257812,23.14,121.35,42.085712,PM2.5,2088
35.400002,42.150002,10.680000,15.360000,0.390000,61.830002,-1.750000,-13.020000,288.130005,59.389999,102376.937500,23.44,120.21,50.500000,PM2.5,2222
37.599998,44.009998,11.520000,20.889999,0.400000,53.049999,-0.410000,-11.090000,288.200012,58.029999,102215.226562,23.42,120.36,53.250000,PM2.5,2223
38.830002,44.410000,12.350000,28.410000,0.390000,40.990002,0.120000,-8.130000,287.260010,55.570000,99313.726562,23.4,120.5,54.787502,PM2.5,2224
30.270000,34.830002,10.120000,27.610001,0.300000,41.220001,0.050000,-4.480000,285.140015,54.790001,92995.617188,23.38,120.65,43.242859,PM2.5,2225
20.879999,24.059999,7.170000,23.030001,0.220000,41.650002,0.330000,-3.160000,280.420013,59.040001,83875.351562,23.36,120.79,29.828569,PM2.5,2226
23.100000,26.250000,7.010000,22.150000,0.240000,44.889999,1.490000,-3.580000,275.609985,61.650002,75949.906250,23.34,120.94,33.000000,PM2.5,2227
34.270000,38.200001,9.410000,18.320000,0.330000,54.360001,-0.300000,-4.230000,275.899994,85.169998,79599.656250,23.32,121.08,48.957142,PM2.5,2228
33.700001,37.590000,8.940000,9.030000,0.370000,68.099998,-3.070000,-8.980000,281.790009,80.339996,91907.101562,23.3,121.23,48.142857,PM2.5,2229
31.799999,37.459999,8.110000,7.190000,0.370000,70.370003,-2.360000,-12.620000,286.019989,72.690002,98802.007812,23.28,121.37,45.428570,PM2.5,2230
35.630001,42.669998,10.720000,13.880000,0.390000,65.040001,-2.100000,-13.980000,288.179993,59.349998,102416.757812,23.57,120.23,50.787502,PM2.5,2367
37.410000,44.000000,11.440000,18.150000,0.400000,57.660000,-0.870000,-12.080000,288.200012,58.090000,102160.039062,23.55,120.38,53.012501,PM2.5,2368
39.320000,44.930000,12.590000,27.230000,0.400000,43.020000,-0.600000,-8.120000,287.149994,55.990002,99473.500000,23.53,120.52,55.400002,PM2.5,2369
32.490002,37.230000,10.130000,28.719999,0.320000,41.290001,-1.020000,-4.580000,283.410004,59.380001,90664.500000,23.51,120.67,46.414288,PM2.5,2370
19.379999,22.350000,6.360000,24.580000,0.180000,42.480000,-1.430000,-3.160000,278.410004,60.380001,80821.578125,23.49,120.81,30.725000,NO2,2371
20.980000,23.959999,6.370000,23.719999,0.210000,42.599998,1.080000,-3.320000,273.750000,56.700001,73633.742188,23.47,120.96,29.971428,PM2.5,2372
34.509998,38.230000,9.530000,19.730000,0.320000,52.680000,1.270000,-4.030000,273.720001,87.330002,76514.523438,23.45,121.1,49.299999,PM2.5,2373
36.910000,40.930000,9.100000,9.020000,0.370000,68.120003,-2.220000,-8.070000,279.109985,91.820000,88366.656250,23.43,121.25,52.387501,PM2.5,2374
33.500000,39.360001,8.410000,7.330000,0.380000,70.050003,-2.100000,-11.420000,284.750000,77.480003,97553.281250,23.41,121.39,47.857143,PM2.5,2375
35.860001,43.389999,10.730000,12.960000,0.390000,67.889999,-2.480000,-15.300000,288.179993,60.310001,102391.046875,23.7,120.25,51.075001,PM2.5,2512
37.169998,44.139999,11.350000,15.910000,0.400000,62.320000,-1.070000,-13.720000,288.209991,59.000000,102150.398438,23.68,120.4,52.712498,PM2.5,2513
40.029999,45.730000,13.080000,24.850000,0.420000,46.500000,-0.540000,-8.350000,287.209991,56.610001,100198.921875,23.66,120.55,56.287498,PM2.5,2514
38.119999,43.410000,11.420000,29.420000,0.380000,42.750000,-0.700000,-3.480000,284.320007,59.950001,93495.906250,23.64,120.69,53.899998,PM2.5,2515
27.180000,30.889999,7.850000,25.110001,0.270000,44.439999,-1.800000,-0.680000,281.200012,60.730000,86287.640625,23.62,120.84,38.828571,PM2.5,2516
29.209999,32.709999,7.760000,19.959999,0.280000,49.169998,-2.680000,0.360000,276.649994,69.330002,79564.500000,23.6,120.98,41.728569,PM2.5,2517
