PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.650000,12.820000,3.310000,3.900000,0.250000,78.870003,-8.680000,-11.710000,288.420013,66.699997,101349.539062,22.01,120.72,12.820000,PM10,953
9.080000,13.070000,3.400000,4.450000,0.250000,76.349998,-9.730000,-11.730000,286.880005,68.830002,99607.937500,22.14,120.74,13.070000,PM10,1059
9.810000,14.280000,3.440000,5.210000,0.260000,71.190002,-10.370000,-11.810000,284.910004,71.129997,97346.656250,22.28,120.76,14.280000,PM10,1177
11.320000,15.230000,4.880000,11.540000,0.280000,57.830002,-0.640000,-3.620000,288.339996,53.259998,102228.132812,22.45,120.5,16.171429,PM2.5,1297
10.280000,13.940000,3.840000,7.940000,0.270000,63.119999,-6.930000,-6.670000,286.170013,56.959999,97672.609375,22.43,120.64,14.685714,PM2.5,1298
10.710000,14.470000,3.630000,6.180000,0.260000,67.330002,-9.280000,-10.290000,282.690002,73.839996,94437.421875,22.41,120.79,15.300000,PM2.5,1299
19.469999,24.910000,11.320000,29.000000,0.320000,39.130001,1.820000,-4.740000,286.329987,57.070000,102009.039062,22.6,120.38,36.250000,NO2,1421
13.710000,17.870001,6.650000,16.990000,0.290000,51.680000,-0.220000,-2.710000,287.829987,52.849998,101659.406250,22.58,120.52,21.237499,NO2,1422
11.250000,14.730000,4.070000,9.930000,0.270000,59.450001,-5.810000,-5.180000,285.290009,57.860001,95942.523438,22.56,120.66,16.071428,PM2.5,1423
11.660000,14.960000,3.840000,7.560000,0.270000,63.590000,-7.950000,-8.930000,281.029999,73.959999,92023.312500,22.54,120.81,16.657143,PM2.5,1424
10.190000,13.330000,3.740000,5.130000,0.260000,70.300003,-5.750000,-11.330000,283.750000,71.970001,97229.453125,22.52,120.95,14.557142,PM2.5,1425
16.850000,22.090000,9.200000,22.969999,0.310000,45.730000,1.050000,-7.130000,285.920013,56.709999,102025.226562,22.75,120.25,28.712500,NO2,1548
18.870001,23.959999,10.350000,27.530001,0.310000,39.669998,1.650000,-4.940000,286.609985,55.459999,102166.953125,22.73,120.4,34.412502,NO2,1549
15.590000,19.790001,7.280000,19.049999,0.300000,48.919998,0.010000,-2.180000,287.350006,53.180000,100953.187500,22.71,120.54,23.812500,NO2,1550
12.790000,16.309999,4.400000,11.920000,0.280000,56.509998,-4.360000,-3.450000,283.989990,60.130001,93825.343750,22.69,120.68,18.271429,PM2.5,1551
13.010000,16.360001,4.020000,9.050000,0.270000,60.389999,-7.170000,-7.400000,278.929993,79.669998,88531.867188,22.67,120.83,18.585714,PM2.5,1552
11.690000,15.280000,3.770000,6.730000,0.270000,63.480000,-5.950000,-10.910000,281.209991,78.230003,93847.898438,22.65,120.97,16.699999,PM2.5,1553
16.059999,21.030001,8.210000,21.139999,0.300000,47.599998,1.080000,-7.780000,285.920013,57.130001,101918.140625,22.88,120.27,26.424999,NO2,1676
18.139999,22.760000,8.770000,25.629999,0.300000,41.599998,1.510000,-5.270000,286.500000,54.419998,101872.171875,22.87,120.42,32.037498,NO2,1677
16.170000,20.100000,6.850000,19.629999,0.300000,49.200001,-0.040000,-1.650000,286.750000,53.259998,99940.843750,22.85,120.56,24.537498,NO2,1678
14.860000,18.309999,5.210000,14.640000,0.290000,54.779999,-3.030000,-1.750000,282.760010,62.369999,91957.992188,22.83,120.71,21.228571,PM2.5,1679
13.840000,16.870001,4.510000,10.360000,0.280000,60.970001,-5.110000,-4.880000,277.450012,82.209999,85958.203125,22.81,120.85,19.771429,PM2.5,1680
12.770000,16.129999,3.980000,7.740000,0.270000,60.730000,-4.850000,-9.630000,279.239990,81.650002,91058.093750,22.79,120.99,18.242857,PM2.5,1681
9.730000,13.460000,3.730000,5.050000,0.260000,67.910004,-3.300000,-12.210000,285.100006,66.370003,100159.757812,22.77,121.14,13.900000,PM2.5,1682
13.450000,18.430000,7.330000,17.170000,0.290000,54.820000,-0.850000,-10.160000,285.500000,55.610001,102190.718750,23.04,120.15,21.462500,NO2,1808
15.690000,20.490000,7.730000,20.040001,0.300000,49.020000,1.030000,-8.410000,285.739990,56.150002,101916.500000,23.02,120.29,25.050001,NO2,1809
18.070000,22.430000,8.340000,25.299999,0.300000,42.099998,1.400000,-5.570000,286.230011,54.020000,101353.046875,23.0,120.44,31.625000,NO2,1810
16.430000,20.190001,6.740000,20.200001,0.290000,49.509998,-0.040000,-1.400000,285.929993,53.439999,98478.453125,22.98,120.58,25.250000,NO2,1811
16.480000,20.030001,5.640000,16.750000,0.290000,52.759998,-2.090000,-1.010000,281.790009,62.259998,90345.078125,22.96,120.73,23.542856,PM2.5,1812
15.240000,18.540001,4.820000,12.530000,0.280000,57.610001,-3.840000,-3.090000,276.399994,82.320000,83600.218750,22.94,120.87,21.771429,PM2.5,1813
13.860000,17.190001,4.210000,8.810000,0.270000,59.540001,-4.600000,-7.460000,277.220001,88.500000,87846.718750,22.92,121.02,19.799999,PM2.5,1814
10.410000,13.930000,3.980000,5.590000,0.270000,67.400002,-3.330000,-10.370000,283.549988,70.059998,98081.976562,22.9,121.16,14.871428,PM2.5,1815
12.960000,17.920000,6.900000,15.630000,0.280000,57.419998,-1.160000,-10.580000,285.630005,56.680000,102206.359375,23.17,120.17,19.537500,NO2,1942
15.410000,20.129999,7.430000,18.820000,0.300000,51.049999,0.650000,-8.940000,285.630005,56.380001,101759.992188,23.15,120.32,23.525000,NO2,1943
18.209999,22.340000,8.210000,24.820000,0.290000,42.700001,1.160000,-6.010000,285.579987,54.549999,100235.921875,23.13,120.46,31.025000,NO2,1944
16.240000,19.540001,7.110000,20.809999,0.260000,50.590000,-0.040000,-0.850000,284.899994,53.669998,96701.757812,23.11,120.6,26.012499,NO2,1945
16.920000,19.969999,6.010000,18.090000,0.260000,50.630001,-0.490000,-0.100000,279.959991,62.500000,87442.757812,23.09,120.75,24.171429,PM2.5,1946
16.670000,19.780001,5.440000,14.470000,0.270000,56.590000,-0.760000,-1.160000,274.130005,82.070000,79197.578125,23.07,120.89,23.814285,PM2.5,1947
14.690000,17.809999,4.610000,9.990000,0.270000,60.880001,-2.980000,-4.750000,275.290009,93.029999,84557.226562,23.05,121.04,20.985714,PM2.5,1948
10.900000,14.010000,4.200000,6.460000,0.270000,66.169998,-3.250000,-9.060000,282.399994,71.279999,96751.953125,23.03,121.18,15.571428,PM2.5,1949
12.480000,17.410000,6.450000,13.800000,0.280000,60.509998,-1.510000,-11.230000,285.570007,56.259998,102252.750000,23.3,120.19,17.828571,PM2.5,2080
15.100000,19.760000,7.240000,17.350000,0.290000,53.680000,0.280000,-9.260000,285.399994,56.459999,101580.789062,23.28,120.34,21.687500,NO2,2081
18.290001,22.290001,8.220000,24.209999,0.290000,43.080002,1.000000,-6.180000,284.760010,55.560001,99141.273438,23.26,120.48,30.262499,NO2,2082
15.870000,18.959999,6.970000,21.530001,0.240000,50.299999,-0.270000,-0.470000,284.100006,53.240002,95286.437500,23.24,120.63,26.912500,NO2,2083
15.840000,18.590000,5.760000,19.070000,0.220000,46.410000,-0.340000,0.400000,279.369995,59.009998,86389.906250,23.22,120.77,23.837500,NO2,2084
16.820000,19.910000,5.530000,16.959999,0.250000,53.470001,0.740000,0.570000,273.390015,75.959999,77758.273438,23.2,120.92,24.028570,PM2.5,2085
15.250000,18.580000,4.690000,11.390000,0.270000,58.720001,-1.960000,-2.380000,274.619995,88.739998,82616.171875,23.18,121.06,21.785715,PM2.5,2086
11.940000,15.280000,4.230000,7.050000,0.270000,63.419998,-3.750000,-8.600000,281.200012,72.629997,94967.453125,23.16,121.2,17.057142,PM2.5,2087
9.580000,12.910000,3.790000,4.690000,0.260000,72.000000,-2.320000,-12.090000,284.899994,65.949997,100272.593750,23.14,121.35,13.685714,PM2.5,2088
12.020000,17.010000,6.220000,12.250000,0.270000,63.540001,-1.790000,-12.000000,285.630005,56.549999,102277.937500,23.44,120.21,17.171429,PM2.5,2222
14.330000,18.969999,7.030000,15.540000,0.290000,57.000000,-0.110000,-9.800000,285.760010,55.200001,102116.093750,23.42,120.36,20.471428,PM2.5,2223
17.870001,21.740000,8.220000,23.120001,0.290000,44.009998,0.580000,-6.330000,284.700012,54.570000,99196.242188,23.4,120.5,28.900002,NO2,2224
16.120001,19.139999,7.230000,22.450001,0.230000,48.500000,-0.660000,-0.650000,282.869995,53.020000,92837.210938,23.38,120.65,28.062500,NO2,2225
14.410000,16.870001,5.720000,19.900000,0.190000,48.759998,0.240000,0.360000,277.920013,55.369999,83677.070312,23.36,120.79,24.875000,NO2,2226
15.390000,17.980000,5.690000,19.799999,0.210000,51.360001,3.920000,0.300000,272.640015,59.619999,75700.421875,23.34,120.94,24.750000,NO2,2227
15.290000,18.209999,4.980000,14.210000,0.250000,56.169998,1.010000,-1.750000,273.690002,77.889999,79360.468750,23.32,121.08,21.842857,PM2.5,2228
12.760000,15.890000,4.510000,6.820000,0.270000,65.949997,-3.400000,-8.580000,279.250000,77.500000,91750.296875,23.3,121.23,18.228571,PM2.5,2229
10.490000,14.480000,3.770000,5.080000,0.270000,68.139999,-2.460000,-12.100000,283.529999,70.330002,98709.687500,23.28,121.37,14.985714,PM2.5,2230
11.560000,16.719999,6.120000,10.980000,0.270000,66.519997,-2.230000,-13.140000,285.670013,56.709999,102315.453125,23.57,120.23,16.719999,PM10,2367
13.440000,18.100000,6.800000,13.540000,0.280000,60.919998,-0.680000,-10.990000,285.760010,55.160000,102055.726562,23.55,120.38,19.199999,PM2.5,2368
17.139999,20.940001,8.130000,21.370001,0.300000,45.840000,0.050000,-6.720000,284.619995,54.090000,99349.523438,23.53,120.52,26.712502,NO2,2369
17.850000,21.139999,7.640000,25.299999,0.250000,43.529999,-0.760000,-0.890000,281.329987,55.680000,90486.843750,23.51,120.67,31.625000,NO2,2370
14.370000,16.790001,5.450000,20.969999,0.180000,46.529999,0.330000,1.540000,276.220001,53.860001,80602.156250,23.49,120.81,26.212500,NO2,2371
15.100000,17.540001,5.440000,20.780001,0.200000,49.490002,5.270000,0.240000,271.489990,46.770000,73362.117188,23.47,120.96,25.975000,NO2,2372
15.750000,18.360001,5.140000,16.780001,0.230000,53.419998,3.340000,-2.100000,272.119995,71.070000,76247.953125,23.45,121.1,22.500000,PM2.5,2373
14.180000,17.360001,4.590000,6.860000,0.270000,65.550003,-2.180000,-7.620000,276.529999,88.330002,88182.796875,23.43,121.25,20.257143,PM2.5,2374
11.060000,15.080000,3.860000,5.170000,0.270000,67.480003,-1.900000,-10.870000,282.269989,74.070000,97447.156250,23.41,121.39,15.800000,PM2.5,2375
11.110000,16.639999,6.050000,10.240000,0.270000,69.120003,-2.790000,-14.690000,285.670013,57.779999,102287.203125,23.7,120.25,16.639999,PM10,2512
12.590000,17.450001,6.650000,12.250000,0.280000,64.540001,-1.110000,-12.870000,285.799988,55.980000,102043.367188,23.68,120.4,17.985714,PM2.5,2513
15.980000,19.660000,8.020000,18.809999,0.300000,49.450001,-0.010000,-7.400000,284.750000,53.889999,100076.351562,23.66,120.55,23.512499,NO2,2514
19.540001,23.299999,7.970000,25.160000,0.290000,44.549999,0.180000,-1.350000,282.149994,56.310001,93326.906250,23.64,120.69,31.450001,NO2,2515
16.110001,18.900000,5.780000,21.930000,0.230000,46.639999,0.130000,1.850000,279.410004,53.259998,86081.648438,23.62,120.84,27.412500,NO2,2516
16.400000,19.040001,5.370000,20.020000,0.230000,49.410000,1.240000,1.000000,275.100006,55.709999,79322.031250,23.6,120.98,25.025002,NO2,2517
16.900000,19.799999,5.080000,12.400000,0.260000,59.560001,-0.020000,-0.990000,271.859985,85.500000,77903.546875,23.58,121.13,24.142857,PM2.5,2518
16.059999,19.389999,4.660000,5.880000,0.270000,66.970001,-2.390000,-5.400000,274.820007,98.709999,86542.421875,23.56,121.27,22.942856,PM2.5,2519
11.150000,15.320000,3.950000,5.030000,0.270000,67.940002,-1.920000,-8.740000,282.339996,73.959999,97836.179688,23.54,121.42,15.928571,PM2.5,2520
