PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.940000,9.420000,3.270000,8.360000,0.190000,81.870003,-1.650000,-4.360000,294.089996,74.680000,100857.117188,22.01,120.72,10.450000,NO2,953
7.480000,9.990000,3.200000,10.240000,0.200000,76.500000,-1.770000,-4.450000,293.059998,76.129997,99151.867188,22.14,120.74,12.799999,NO2,1059
8.460000,11.150000,3.150000,12.400000,0.200000,68.190002,-1.740000,-4.670000,291.700012,77.309998,96940.507812,22.28,120.76,15.500000,NO2,1177
12.000000,15.450000,6.150000,21.980000,0.230000,52.700001,-0.620000,-4.590000,294.190002,62.169998,101704.890625,22.45,120.5,27.474998,NO2,1297
10.390000,13.240000,4.440000,18.370001,0.210000,56.799999,-1.540000,-4.070000,291.940002,69.769997,97278.617188,22.43,120.64,22.962502,NO2,1298
10.370000,12.960000,3.330000,15.370000,0.210000,61.720001,-1.330000,-4.370000,289.869995,79.940002,94101.500000,22.41,120.79,19.212500,NO2,1299
20.629999,26.049999,12.220000,34.959999,0.270000,40.150002,0.890000,-5.340000,292.769989,64.650002,101490.140625,22.6,120.38,43.699997,NO2,1421
13.480000,17.200001,7.380000,27.120001,0.230000,47.650002,-0.270000,-4.570000,293.859985,60.889999,101156.421875,22.58,120.52,33.900002,NO2,1422
11.880000,14.790000,4.890000,21.900000,0.220000,52.450001,-1.100000,-3.970000,290.839996,70.809998,95594.789062,22.56,120.66,27.375000,NO2,1423
12.510000,15.090000,3.710000,18.830000,0.210000,56.549999,-0.620000,-3.930000,288.399994,81.099998,91750.343750,22.54,120.81,23.537500,NO2,1424
9.150000,11.430000,2.600000,11.880000,0.210000,67.150002,-1.160000,-2.480000,291.130005,78.989998,96765.281250,22.52,120.95,14.850000,NO2,1425
28.320000,35.090000,15.520000,37.730000,0.300000,39.820000,1.010000,-5.680000,292.130005,66.309998,101507.562500,22.75,120.25,47.162498,NO2,1548
21.480000,26.850000,12.440000,35.009998,0.270000,40.279999,1.150000,-5.230000,292.910004,63.029999,101648.773438,22.73,120.4,43.762497,NO2,1549
14.030000,17.690001,7.540000,27.490000,0.230000,47.509998,0.310000,-4.450000,293.420013,59.770000,100473.632812,22.71,120.54,34.362499,NO2,1550
