PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.960000,7.070000,1.660000,3.900000,0.190000,84.010002,-6.670000,-4.850000,292.549988,81.269997,101451.210938,22.01,120.72,7.070000,PM10,953
4.200000,7.110000,1.580000,5.220000,0.190000,79.629997,-6.910000,-5.530000,291.170013,84.230003,99726.523438,22.14,120.74,7.110000,PM10,1059
4.650000,7.350000,1.530000,6.800000,0.200000,72.160004,-7.120000,-6.420000,289.579987,85.980003,97490.078125,22.28,120.76,8.500000,NO2,1177
8.680000,11.620000,4.400000,16.490000,0.240000,57.650002,-0.360000,-2.990000,292.769989,64.099998,102314.750000,22.45,120.5,20.612499,NO2,1297
6.010000,8.250000,2.080000,11.740000,0.220000,61.340000,-4.840000,-3.980000,290.660004,72.120003,97826.296875,22.43,120.64,14.674999,NO2,1298
5.510000,7.680000,1.580000,8.970000,0.210000,66.339996,-6.380000,-5.870000,287.589996,88.910004,94624.796875,22.41,120.79,11.212501,NO2,1299
18.730000,25.180000,12.500000,37.580002,0.290000,38.950001,1.450000,-4.500000,291.369995,67.489998,102084.796875,22.6,120.38,46.975002,NO2,1421
11.540000,15.080000,6.470000,23.299999,0.260000,52.139999,-0.100000,-3.090000,292.369995,61.849998,101754.531250,22.58,120.52,29.125000,NO2,1422
7.770000,10.050000,2.670000,15.780000,0.230000,56.580002,-4.140000,-3.370000,289.839996,70.779999,96125.117188,22.56,120.66,19.725000,NO2,1423
6.770000,8.640000,1.690000,12.280000,0.220000,59.599998,-5.580000,-4.840000,286.130005,88.910004,92253.296875,22.54,120.81,15.349999,NO2,1424
5.110000,6.960000,1.610000,8.210000,0.200000,67.209999,-3.070000,-5.940000,288.779999,85.099998,97349.578125,22.52,120.95,10.262500,NO2,1425
19.830000,27.299999,10.820000,36.419998,0.290000,38.950001,1.570000,-5.240000,290.940002,71.180000,102096.750000,22.75,120.25,45.524998,NO2,1548
