PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.430000,9.260000,1.370000,4.220000,0.210000,89.500000,-4.540000,-6.230000,291.649994,71.629997,101288.929688,22.01,120.72,9.260000,PM10,953
6.600000,9.270000,1.300000,5.450000,0.210000,85.860001,-4.960000,-5.960000,290.380005,72.860001,99565.156250,22.14,120.74,9.428572,PM2.5,1059
6.930000,9.470000,1.250000,7.010000,0.220000,78.970001,-5.260000,-5.980000,288.690002,73.889999,97325.156250,22.28,120.76,9.900000,PM2.5,1177
12.210000,15.640000,4.460000,17.809999,0.260000,61.540001,0.580000,-5.970000,290.380005,56.660000,102195.562500,22.45,120.5,22.262499,NO2,1297
9.030000,11.540000,2.340000,12.890000,0.240000,67.750000,-2.390000,-5.030000,288.859985,61.340000,97679.523438,22.43,120.64,16.112501,NO2,1298
7.550000,9.740000,1.290000,9.080000,0.220000,73.980003,-4.890000,-5.360000,286.529999,76.400002,94446.007812,22.41,120.79,11.350000,NO2,1299
26.280001,33.119999,11.080000,34.459999,0.340000,46.230000,1.150000,-6.120000,289.250000,61.799999,101973.859375,22.6,120.38,43.074997,NO2,1421
13.140000,16.700001,5.100000,20.930000,0.270000,59.639999,0.580000,-5.250000,290.190002,56.369999,101636.710938,22.58,120.52,26.162500,NO2,1422
10.230000,12.790000,2.690000,15.600000,0.250000,64.930000,-2.340000,-4.560000,287.839996,62.130001,95969.882812,22.56,120.66,19.500000,NO2,1423
8.590000,10.610000,1.380000,11.800000,0.230000,68.879997,-4.300000,-4.740000,284.769989,77.010002,92064.453125,22.54,120.81,14.750000,NO2,1424
7.390000,9.240000,1.300000,8.720000,0.220000,73.550003,-2.710000,-5.890000,287.980011,72.059998,97164.742188,22.52,120.95,10.900001,NO2,1425
31.510000,39.480000,10.560000,33.549999,0.360000,47.049999,0.960000,-6.500000,288.809998,68.410004,101994.531250,22.75,120.25,45.014286,PM2.5,1548
26.629999,33.349998,10.170000,33.389999,0.340000,47.029999,1.170000,-5.570000,289.609985,60.840000,102136.117188,22.73,120.4,41.737499,NO2,1549
13.410000,16.870001,4.790000,20.490000,0.270000,61.639999,0.610000,-4.640000,289.790009,56.400002,100941.789062,22.71,120.54,25.612499,NO2,1550
11.430000,14.010000,2.880000,16.469999,0.250000,65.690002,-2.020000,-3.960000,286.540009,63.919998,93876.140625,22.69,120.68,20.587500,NO2,1551
9.850000,11.900000,1.530000,13.170000,0.240000,68.239998,-4.430000,-4.190000,282.600006,82.269997,88613.859375,22.67,120.83,16.462500,NO2,1552
8.810000,10.880000,1.340000,11.740000,0.230000,66.400002,-2.940000,-5.570000,285.660004,77.209999,93829.171875,22.65,120.97,14.674999,NO2,1553
31.420000,39.070000,9.700000,32.580002,0.370000,47.950001,0.910000,-6.090000,288.910004,68.160004,101892.070312,22.88,120.27,44.885715,PM2.5,1676
26.680000,33.090000,8.830000,31.430000,0.340000,48.860001,1.160000,-5.480000,289.559998,59.439999,101848.289062,22.87,120.42,39.287498,NO2,1677
14.040000,17.469999,4.690000,20.139999,0.270000,63.369999,0.660000,-4.080000,289.220001,56.900002,99944.460938,22.85,120.56,25.174999,NO2,1678
12.980000,15.590000,3.310000,17.080000,0.260000,67.980003,-1.360000,-3.120000,285.309998,65.959999,92028.976562,22.83,120.71,21.350000,NO2,1679
10.450000,12.380000,1.890000,13.520000,0.240000,72.879997,-3.600000,-3.280000,281.109985,84.169998,86067.593750,22.81,120.85,16.900002,NO2,1680
9.910000,11.950000,1.470000,12.210000,0.230000,67.120003,-2.410000,-4.930000,283.809998,80.209999,91079.031250,22.79,120.99,15.262500,NO2,1681
7.740000,9.900000,1.390000,10.450000,0.230000,67.290001,-0.200000,-5.880000,289.649994,64.510002,100008.023438,22.77,121.14,13.062500,NO2,1682
32.580002,40.840000,9.600000,30.719999,0.370000,49.080002,0.210000,-6.570000,288.570007,72.699997,102158.226562,23.04,120.15,46.542858,PM2.5,1808
31.910000,39.369999,9.400000,32.439999,0.370000,48.240002,0.710000,-5.990000,288.859985,66.180000,101891.101562,23.02,120.29,45.585712,PM2.5,1809
27.000000,33.250000,8.450000,30.540001,0.340000,49.759998,1.060000,-5.500000,289.369995,59.250000,101338.039062,23.0,120.44,38.571430,PM2.5,1810
15.140000,18.670000,5.020000,20.250000,0.270000,62.980000,0.870000,-3.820000,288.369995,58.189999,98500.421875,22.98,120.58,25.312500,NO2,1811
14.190000,16.900000,3.630000,17.350000,0.260000,67.639999,-0.890000,-2.760000,284.450012,66.820000,90430.351562,22.96,120.73,21.687500,NO2,1812
11.790000,13.880000,2.220000,14.440000,0.240000,71.720001,-3.360000,-2.790000,280.059998,83.599998,83734.382812,22.94,120.87,18.049999,NO2,1813
10.960000,12.980000,1.630000,12.380000,0.230000,69.599998,-2.780000,-4.070000,281.859985,85.110001,87911.453125,22.92,121.02,15.657143,PM2.5,1814
8.280000,10.430000,1.520000,11.340000,0.230000,68.910004,-0.420000,-4.690000,288.369995,68.080002,97949.773438,22.9,121.16,14.175000,NO2,1815
33.139999,41.310001,9.510000,30.230000,0.370000,49.910000,0.120000,-6.160000,288.690002,73.099998,102173.718750,23.17,120.17,47.342857,PM2.5,1942
32.520000,39.869999,9.280000,31.959999,0.370000,49.090000,0.410000,-5.870000,288.859985,65.930000,101736.796875,23.15,120.32,46.457142,PM2.5,1943
27.410000,33.450001,8.210000,29.250000,0.340000,51.200001,0.950000,-5.660000,288.730011,60.590000,100236.062500,23.13,120.46,39.157143,PM2.5,1944
16.330000,19.930000,5.380000,20.440001,0.270000,61.930000,0.860000,-3.510000,287.350006,60.029999,96746.117188,23.11,120.6,25.550001,NO2,1945
15.640000,18.400000,3.990000,17.139999,0.260000,66.690002,-0.880000,-2.300000,282.720001,70.650002,87553.406250,23.09,120.75,22.342857,PM2.5,1946
13.460000,15.640000,2.650000,14.900000,0.240000,71.279999,-2.660000,-2.320000,277.589996,87.180000,79378.648438,23.07,120.89,19.228571,PM2.5,1947
11.780000,13.800000,1.790000,13.120000,0.230000,73.410004,-2.170000,-2.970000,279.929993,88.580002,84665.867188,23.05,121.04,16.828571,PM2.5,1948
8.900000,11.090000,1.660000,12.700000,0.240000,69.940002,-0.030000,-3.550000,287.450012,68.779999,96630.726562,23.03,121.18,15.875000,NO2,1949
33.430000,41.430000,9.110000,29.030001,0.370000,51.439999,-0.090000,-5.910000,288.690002,72.239998,102217.507812,23.3,120.19,47.757145,PM2.5,2080
33.240002,40.529999,9.380000,31.350000,0.370000,50.209999,-0.010000,-5.390000,288.720001,65.699997,101559.140625,23.28,120.34,47.485718,PM2.5,2081
28.340000,34.279999,8.280000,28.620001,0.340000,51.830002,0.930000,-5.480000,287.940002,62.599998,99155.843750,23.26,120.48,40.485714,PM2.5,2082
17.620001,21.340000,5.590000,21.670000,0.280000,59.580002,0.960000,-3.420000,286.570007,61.119999,95347.210938,23.24,120.63,27.087500,NO2,2083
16.730000,19.650000,4.200000,18.420000,0.260000,62.869999,-1.010000,-1.660000,282.130005,70.360001,86511.367188,23.22,120.77,23.900000,PM2.5,2084
15.040000,17.459999,2.860000,16.420000,0.250000,65.839996,-2.350000,-1.540000,276.779999,86.410004,77956.843750,23.2,120.92,21.485714,PM2.5,2085
12.650000,14.760000,1.820000,13.990000,0.240000,71.489998,-2.020000,-1.880000,278.899994,89.080002,82759.671875,23.18,121.06,18.071428,PM2.5,2086
10.210000,12.490000,1.730000,13.610000,0.240000,67.629997,-0.220000,-2.740000,286.320007,70.919998,94887.250000,23.16,121.2,17.012499,NO2,2087
9.070000,11.510000,1.780000,11.790000,0.240000,70.089996,0.580000,-4.550000,289.690002,64.180000,100083.976562,23.14,121.35,14.737500,NO2,2088
33.720001,41.610001,8.970000,27.549999,0.370000,53.340000,-0.190000,-5.690000,288.690002,72.239998,102241.093750,23.44,120.21,48.171429,PM2.5,2222
33.270000,40.459999,9.420000,30.000000,0.360000,52.000000,-0.270000,-4.960000,289.019989,63.639999,102088.531250,23.42,120.36,47.528572,PM2.5,2223
28.790001,34.639999,8.380000,27.980000,0.340000,52.980000,0.540000,-5.020000,287.959991,62.009998,99212.726562,23.4,120.5,41.128574,PM2.5,2224
19.860001,23.760000,5.990000,23.430000,0.280000,57.340000,0.820000,-3.880000,285.239990,63.540001,92921.726562,23.38,120.65,29.287500,NO2,2225
17.940001,21.000000,4.800000,20.430000,0.260000,59.880001,-0.590000,-1.590000,280.630005,71.910004,83820.117188,23.36,120.79,25.628572,PM2.5,2226
16.290001,18.900000,3.710000,18.350000,0.250000,63.599998,-1.530000,-0.660000,276.029999,82.019997,75929.648438,23.34,120.94,23.271429,PM2.5,2227
13.440000,15.640000,1.980000,15.000000,0.240000,70.220001,-1.770000,-1.090000,277.279999,89.730003,79562.828125,23.32,121.08,19.199999,PM2.5,2228
11.750000,14.060000,1.930000,13.630000,0.240000,70.059998,-0.830000,-2.260000,284.220001,76.599998,91740.031250,23.3,121.23,17.037500,NO2,2229
10.120000,12.690000,1.860000,11.620000,0.240000,68.559998,0.290000,-4.290000,288.559998,67.309998,98539.453125,23.28,121.37,14.525000,NO2,2230
33.029999,40.830002,8.760000,24.030001,0.360000,56.990002,-0.300000,-5.660000,288.779999,72.360001,102278.093750,23.57,120.23,47.185711,PM2.5,2367
33.049999,40.119999,9.210000,27.469999,0.360000,54.779999,-0.470000,-4.700000,289.010010,64.050003,102031.546875,23.55,120.38,47.214283,PM2.5,2368
28.750000,34.500000,8.310000,27.320000,0.340000,54.250000,-0.200000,-4.240000,288.019989,61.990002,99367.812500,23.53,120.52,41.071430,PM2.5,2369
22.680000,26.879999,6.270000,25.500000,0.300000,55.230000,-0.080000,-3.730000,283.559998,68.779999,90599.148438,23.51,120.67,32.400002,PM2.5,2370
19.590000,22.799999,4.910000,23.080000,0.270000,56.189999,-0.660000,-1.200000,278.549988,76.400002,80775.476562,23.49,120.81,28.850000,NO2,2371
17.799999,20.590000,4.130000,21.059999,0.260000,63.009998,-0.590000,0.820000,274.920013,77.669998,73618.226562,23.47,120.96,26.324999,NO2,2372
15.050000,17.389999,2.550000,17.190001,0.250000,69.360001,-0.920000,0.280000,275.720001,90.089996,76493.703125,23.45,121.1,21.500000,PM2.5,2373
13.570000,15.920000,2.130000,13.440000,0.240000,71.110001,-0.920000,-1.830000,281.880005,83.779999,88222.023438,23.43,121.25,19.385714,PM2.5,2374
11.090000,13.680000,2.030000,10.710000,0.240000,70.279999,0.410000,-3.820000,287.480011,70.309998,97279.296875,23.41,121.39,15.842857,PM2.5,2375
32.220001,40.240002,8.710000,21.770000,0.360000,59.669998,-0.300000,-5.950000,288.829987,73.629997,102250.046875,23.7,120.25,46.028572,PM2.5,2512
33.910000,41.270000,9.470000,27.270000,0.360000,55.889999,-0.390000,-4.300000,288.929993,65.849998,102022.656250,23.68,120.4,48.442856,PM2.5,2513
30.030001,36.000000,8.780000,27.730000,0.350000,55.029999,-0.420000,-2.920000,288.320007,61.970001,100086.671875,23.66,120.55,42.900002,PM2.5,2514
26.309999,31.200001,7.120000,27.690001,0.320000,56.450001,-0.080000,-2.000000,284.750000,67.589996,93420.953125,23.64,120.69,37.585712,PM2.5,2515
21.260000,24.850000,5.050000,25.250000,0.290000,59.900002,0.300000,-0.890000,281.049988,73.449997,86233.382812,23.62,120.84,31.562500,NO2,2516
18.190001,21.030001,3.860000,20.940001,0.270000,63.939999,-0.360000,1.290000,277.799988,79.349998,79509.312500,23.6,120.98,26.175001,NO2,2517
15.100000,17.389999,2.570000,14.360000,0.240000,72.699997,-1.570000,1.480000,276.529999,90.010002,78103.156250,23.58,121.13,21.571428,PM2.5,2518
13.890000,16.120001,2.270000,9.770000,0.230000,75.459999,-1.130000,-1.450000,280.750000,87.779999,86587.062500,23.56,121.27,19.842857,PM2.5,2519
11.280000,13.860000,2.220000,8.530000,0.230000,73.010002,0.550000,-3.340000,287.519989,70.050003,97643.070312,23.54,121.42,16.114285,PM2.5,2520
34.080002,41.959999,9.810000,26.459999,0.370000,58.150002,0.010000,-4.130000,289.220001,69.800003,102203.789062,23.82,120.42,48.685719,PM2.5,2658
31.000000,37.240002,9.340000,28.370001,0.360000,54.139999,0.190000,-2.200000,288.929993,60.759998,101307.250000,23.8,120.57,44.285713,PM2.5,2659
