PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.670000,59.459999,13.880000,26.219999,0.820000,58.630001,-2.520000,-5.000000,277.089996,23.580000,101895.898438,36.16,114.69,54.730000,PM10,20977
21.209999,59.830002,13.730000,25.959999,0.830000,58.630001,-2.590000,-5.280000,276.929993,23.240000,101975.906250,36.15,114.85,54.915001,PM10,20978
22.170000,60.110001,14.060000,26.330000,0.820000,58.500000,-2.560000,-5.440000,276.799988,22.940001,102047.992188,36.13,115.02,55.055000,PM10,20979
23.760000,60.040001,15.040000,26.570000,0.810000,58.580002,-2.200000,-5.860000,276.609985,22.540001,102110.171875,36.11,115.36,55.020000,PM10,20981
31.090000,82.559998,33.470001,41.290001,1.310000,47.250000,-1.760000,-2.820000,276.190002,26.750000,98678.101562,36.34,114.03,66.279999,PM10,21220
29.010000,82.529999,31.209999,41.040001,1.280000,47.560001,-2.040000,-3.340000,276.859985,25.030001,100473.773438,36.33,114.2,66.264999,PM10,21221
25.080000,74.449997,24.469999,37.509998,1.110000,51.980000,-2.230000,-3.800000,277.220001,23.820000,101608.703125,36.32,114.37,62.224998,PM10,21222
20.530001,62.990002,16.750000,31.170000,0.880000,57.310001,-2.350000,-4.340000,277.140015,23.629999,101873.093750,36.31,114.53,56.495003,PM10,21223
19.410000,59.570000,14.020000,27.330000,0.800000,58.459999,-2.340000,-4.710000,276.940002,23.700001,101877.656250,36.29,114.7,54.785000,PM10,21224
20.020000,59.740002,13.680000,26.660000,0.800000,58.650002,-2.330000,-5.030000,276.750000,23.430000,101945.750000,36.28,114.87,54.870003,PM10,21225
21.100000,59.689999,13.800000,26.680000,0.790000,58.650002,-2.250000,-5.280000,276.579987,23.129999,101996.523438,36.27,115.04,54.845001,PM10,21226
22.170000,60.060001,14.340000,26.910000,0.800000,58.669998,-2.090000,-5.490000,276.440002,22.580000,102006.203125,36.26,115.2,55.029999,PM10,21227
23.080000,59.869999,14.820000,26.870001,0.790000,58.680000,-1.900000,-5.650000,276.350006,22.490000,102030.867188,36.24,115.37,54.934998,PM10,21228
23.910000,57.180000,24.740000,34.480000,1.010000,55.540001,-0.070000,-2.050000,274.869995,29.080000,95170.882812,36.5,113.71,53.590000,PM10,21465
25.030001,62.980000,24.780001,36.189999,1.040000,53.160000,-1.170000,-2.350000,275.200012,28.309999,96302.562500,36.49,113.88,56.489998,PM10,21466
28.330000,77.870003,32.200001,41.919998,1.310000,48.389999,-1.880000,-2.970000,275.470001,27.260000,97804.140625,36.48,114.04,63.935001,PM10,21467
27.709999,82.790001,32.270000,42.389999,1.300000,46.389999,-1.900000,-3.280000,276.380005,25.309999,99940.132812,36.47,114.21,66.395004,PM10,21468
23.600000,74.379997,25.180000,38.939999,1.080000,51.070000,-2.290000,-3.520000,277.019989,24.020000,101480.343750,36.45,114.38,62.189999,PM10,21469
19.620001,63.439999,17.139999,32.540001,0.860000,56.630001,-2.310000,-3.940000,277.029999,23.620001,101938.250000,36.44,114.55,56.720001,PM10,21470
18.660000,60.270000,14.150000,28.670000,0.770000,58.310001,-2.180000,-4.230000,276.790009,23.540001,101917.468750,36.43,114.72,55.135002,PM10,21471
19.330000,60.430000,13.620000,27.709999,0.770000,58.630001,-2.120000,-4.590000,276.609985,23.330000,101964.101562,36.42,114.88,55.215000,PM10,21472
20.459999,60.009998,13.510000,27.280001,0.770000,58.759998,-2.030000,-5.000000,276.429993,23.070000,102000.007812,36.4,115.05,55.004997,PM10,21473
21.730000,60.730000,14.180000,27.740000,0.780000,58.720001,-1.820000,-5.370000,276.239990,22.650000,102001.539062,36.39,115.22,55.364998,PM10,21474
21.299999,49.389999,24.400000,31.400000,0.970000,55.270000,0.750000,-2.760000,273.880005,30.590000,93211.023438,36.65,113.55,49.389999,PM10,21710
20.120001,48.060001,21.389999,29.980000,0.890000,56.349998,-0.130000,-2.840000,274.519989,28.740000,94493.710938,36.64,113.72,48.060001,PM10,21711
19.820000,50.580002,20.299999,30.730000,0.880000,55.660000,-1.530000,-3.040000,275.059998,27.700001,96025.921875,36.62,113.89,50.290001,PM10,21712
24.020000,67.639999,27.719999,40.200001,1.160000,50.320000,-2.070000,-3.770000,275.579987,26.420000,97914.960938,36.61,114.06,58.820000,PM10,21713
26.209999,80.239998,32.389999,42.790001,1.240000,45.549999,-1.880000,-3.320000,276.119995,25.400000,99570.906250,36.6,114.23,65.119995,PM10,21714
23.500000,76.129997,27.160000,40.299999,1.070000,48.660000,-2.140000,-3.230000,276.630005,24.230000,101077.382812,36.59,114.4,63.064999,PM10,21715
19.760000,64.250000,18.010000,34.439999,0.830000,55.529999,-2.150000,-3.500000,276.880005,23.459999,101945.703125,36.58,114.56,57.125000,PM10,21716
18.540001,58.650002,13.710000,28.969999,0.710000,58.459999,-2.040000,-3.660000,276.730011,23.340000,102050.476562,36.56,114.73,54.325001,PM10,21717
19.209999,58.160000,12.770000,27.230000,0.700000,58.930000,-1.990000,-4.040000,276.549988,23.180000,102070.406250,36.55,114.9,54.080002,PM10,21718
20.410000,58.520000,12.800000,27.100000,0.710000,58.900002,-1.910000,-4.530000,276.350006,22.950001,102099.773438,36.54,115.07,54.260002,PM10,21719
21.680000,59.980000,13.520000,27.840000,0.750000,58.820000,-1.690000,-5.030000,276.119995,22.590000,102085.632812,36.53,115.24,54.989998,PM10,21720
15.330000,34.369999,14.280000,21.570000,0.590000,58.570000,0.630000,-4.340000,272.739990,31.100000,91858.679688,36.77,113.74,34.369999,PM10,21958
15.540000,37.299999,14.110000,23.620001,0.600000,57.970001,-0.870000,-4.310000,274.130005,28.530001,94513.968750,36.76,113.9,37.299999,PM10,21959
18.600000,51.720001,19.750000,32.669998,0.810000,53.450001,-1.780000,-5.050000,275.589996,25.879999,97844.718750,36.75,114.07,50.860001,PM10,21960
22.469999,68.900002,26.530001,40.590000,0.970000,48.419998,-1.800000,-3.890000,276.260010,24.780001,99786.507812,36.74,114.24,59.450001,PM10,21961
21.790001,70.709999,24.680000,39.060001,0.920000,49.730000,-1.960000,-3.000000,276.570007,24.090000,101091.742188,36.72,114.41,60.355000,PM10,21962
