PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.820000,86.730003,24.990000,45.930000,1.290000,49.709999,2.300000,4.810000,279.369995,18.790001,101672.343750,36.16,114.69,68.365005,PM10,20977
28.680000,88.919998,22.540001,43.930000,1.320000,51.639999,2.500000,4.550000,279.140015,18.680000,101764.593750,36.15,114.85,69.459999,PM10,20978
30.040001,92.269997,22.160000,43.610001,1.330000,52.340000,2.600000,4.280000,278.970001,18.559999,101847.328125,36.13,115.02,71.134995,PM10,20979
33.480000,98.940002,21.570000,43.130001,1.310000,53.360001,2.690000,3.510000,278.829987,18.620001,101933.632812,36.11,115.36,74.470001,PM10,20981
19.889999,61.610001,41.509998,40.919998,1.170000,51.000000,2.230000,1.040000,280.019989,19.580000,98430.828125,36.34,114.03,55.805000,PM10,21220
22.070000,77.980003,40.799999,46.080002,1.320000,44.610001,1.570000,2.920000,280.309998,19.910000,100204.578125,36.33,114.2,63.990002,PM10,21221
24.049999,87.440002,37.430000,50.509998,1.380000,41.990002,1.750000,4.310000,280.260010,19.340000,101334.171875,36.32,114.37,68.720001,PM10,21222
25.580000,88.139999,31.430000,50.880001,1.350000,45.200001,1.890000,4.890000,279.779999,19.100000,101612.187500,36.31,114.53,69.070000,PM10,21223
26.870001,88.739998,26.520000,47.470001,1.340000,49.029999,2.120000,4.980000,279.459991,18.959999,101632.718750,36.29,114.7,69.369995,PM10,21224
28.070000,91.010002,23.629999,45.240002,1.350000,51.090000,2.320000,4.770000,279.250000,18.719999,101713.851562,36.28,114.87,70.505005,PM10,21225
29.510000,93.269997,22.350000,44.279999,1.340000,52.230000,2.410000,4.480000,279.059998,18.629999,101776.960938,36.27,115.04,71.634995,PM10,21226
31.209999,96.279999,22.290001,44.410000,1.320000,52.810001,2.500000,4.150000,278.820007,18.600000,101800.156250,36.26,115.2,73.139999,PM10,21227
33.000000,98.269997,21.290001,43.619999,1.280000,53.270000,2.570000,3.760000,278.720001,18.770000,101837.421875,36.24,115.37,74.134995,PM10,21228
20.150000,47.070000,44.900002,32.900002,1.070000,58.520000,6.260000,1.450000,277.970001,21.270000,94982.953125,36.5,113.71,47.070000,PM10,21465
18.870001,46.799999,40.720001,33.369999,1.030000,57.240002,5.610000,0.610000,278.670013,20.940001,96088.062500,36.49,113.88,46.799999,PM10,21466
19.980000,61.299999,43.340000,41.939999,1.220000,49.220001,3.940000,1.200000,279.450012,20.620001,97556.101562,36.48,114.04,55.650002,PM10,21467
22.080000,78.599998,44.869999,47.250000,1.390000,44.020000,2.410000,2.720000,280.140015,20.250000,99661.921875,36.47,114.21,64.300003,PM10,21468
23.790001,89.000000,41.880001,51.090000,1.470000,41.639999,1.840000,4.090000,280.329987,19.790001,101189.921875,36.45,114.38,69.500000,PM10,21469
24.870001,89.669998,34.529999,51.740002,1.420000,44.380001,1.800000,4.930000,279.910004,19.549999,101655.218750,36.44,114.55,69.834999,PM10,21470
26.490000,91.209999,28.620001,48.820000,1.390000,48.360001,1.980000,5.170000,279.500000,19.250000,101650.187500,36.43,114.72,70.604996,PM10,21471
28.100000,94.040001,25.280001,46.689999,1.390000,50.529999,2.160000,5.040000,279.299988,18.820000,101710.812500,36.42,114.88,72.020004,PM10,21472
29.600000,95.320000,22.980000,45.209999,1.350000,52.110001,2.280000,4.770000,279.100006,18.670000,101760.937500,36.4,115.05,72.660004,PM10,21473
31.299999,97.309998,22.639999,45.389999,1.320000,52.590000,2.420000,4.440000,278.859985,18.430000,101776.718750,36.39,115.22,73.654999,PM10,21474
20.490000,44.459999,45.000000,30.450001,1.020000,57.689999,6.090000,-0.460000,277.209991,21.410000,93042.546875,36.65,113.55,45.000000,SO2,21710
19.520000,44.439999,41.919998,31.379999,1.000000,57.740002,4.930000,0.750000,277.730011,21.290001,94310.429688,36.64,113.72,44.439999,PM10,21711
18.600000,45.320000,39.279999,32.970001,1.010000,56.520000,4.990000,1.390000,278.429993,21.299999,95805.421875,36.62,113.89,45.320000,PM10,21712
19.930000,62.119999,44.380001,43.630001,1.340000,47.590000,4.480000,2.010000,279.470001,20.690001,97646.593750,36.61,114.06,56.059998,PM10,21713
22.840000,82.110001,48.740002,50.000000,1.580000,42.419998,2.940000,3.040000,280.049988,20.500000,99278.820312,36.6,114.23,66.055000,PM10,21714
25.280001,95.830002,48.369999,53.790001,1.700000,39.950001,1.980000,4.210000,280.239990,20.139999,100773.203125,36.59,114.4,72.915001,PM10,21715
25.690001,94.639999,39.570000,53.750000,1.600000,42.450001,1.820000,5.030000,280.010010,19.820000,101641.882812,36.58,114.56,72.320000,PM10,21716
26.530001,92.510002,30.850000,49.799999,1.450000,47.779999,1.880000,5.340000,279.570007,19.530001,101760.406250,36.56,114.73,71.255005,PM10,21717
27.740000,92.930000,25.709999,46.520000,1.370000,50.939999,2.020000,5.310000,279.350006,18.990000,101795.593750,36.55,114.9,71.464996,PM10,21718
29.129999,93.940002,22.920000,45.070000,1.310000,52.549999,2.170000,5.060000,279.149994,18.760000,101839.953125,36.54,115.07,71.970001,PM10,21719
30.870001,96.080002,22.350000,45.450001,1.270000,52.860001,2.370000,4.710000,278.890015,18.430000,101840.367188,36.53,115.24,73.040001,PM10,21720
19.000000,39.509998,38.410000,26.570000,0.860000,58.450001,5.300000,-1.270000,276.619995,21.809999,91701.109375,36.77,113.74,39.509998,PM10,21958
18.600000,41.099998,36.349998,28.110001,0.890000,57.410000,4.360000,0.530000,278.049988,21.330000,94302.820312,36.76,113.9,41.099998,PM10,21959
19.940001,59.290001,43.080002,43.480000,1.380000,48.660000,3.920000,2.430000,279.559998,20.500000,97559.203125,36.75,114.07,54.645000,PM10,21960
23.900000,82.250000,49.860001,51.900002,1.740000,42.320000,2.950000,3.480000,280.250000,20.290001,99466.976562,36.74,114.24,66.125000,PM10,21961
26.990000,98.910004,51.349998,56.520000,1.890000,39.209999,1.960000,4.580000,280.380005,20.100000,100762.070312,36.72,114.41,74.455002,PM10,21962
27.320000,98.209999,42.369999,55.369999,1.760000,41.900002,1.690000,5.270000,280.100006,19.879999,101606.640625,36.71,114.58,74.104996,PM10,21963
27.590000,94.559998,32.279999,50.200001,1.530000,47.669998,1.730000,5.450000,279.640015,19.770000,101860.617188,36.7,114.75,72.279999,PM10,21964
28.430000,93.339996,26.240000,46.599998,1.400000,51.110001,1.860000,5.470000,279.369995,19.209999,101846.203125,36.69,114.92,71.669998,PM10,21965
29.450001,93.089996,22.879999,44.830002,1.300000,52.849998,2.070000,5.240000,279.149994,18.910000,101863.531250,36.67,115.08,71.544998,PM10,21966
30.920000,94.730003,22.010000,45.220001,1.250000,53.119999,2.350000,4.940000,278.910004,18.469999,101872.906250,36.66,115.25,72.365005,PM10,21967
18.030001,35.389999,33.720001,23.070000,0.730000,58.750000,4.530000,-1.090000,277.040009,22.129999,91931.500000,36.89,113.92,35.389999,PM10,22209
19.020000,47.380001,34.470001,34.459999,1.050000,54.080002,2.960000,2.080000,279.200012,20.660000,96417.140625,36.88,114.09,47.380001,PM10,22210
23.540001,72.930000,42.619999,48.130001,1.540000,46.150002,2.350000,3.710000,280.420013,19.840000,99441.023438,36.87,114.26,61.465000,PM10,22211
27.730000,94.150002,46.560001,56.150002,1.830000,41.430000,1.590000,4.890000,280.690002,19.840000,101134.421875,36.86,114.43,72.074997,PM10,22212
29.500000,101.080002,43.509998,56.110001,1.900000,42.240002,1.340000,5.480000,280.209991,19.889999,101698.968750,36.85,114.59,75.540001,PM10,22213
29.110001,96.410004,33.310001,50.240002,1.630000,48.040001,1.500000,5.580000,279.640015,19.680000,101878.773438,36.83,114.76,73.205002,PM10,22214
29.520000,94.550003,27.209999,46.810001,1.460000,51.180000,1.690000,5.610000,279.359985,19.520000,101882.156250,36.82,114.93,72.275002,PM10,22215
29.750000,91.660004,23.120001,44.230000,1.300000,53.340000,1.930000,5.300000,279.170013,19.120001,101876.421875,36.81,115.1,70.830002,PM10,22216
31.010000,93.320000,21.750000,44.389999,1.230000,53.509998,2.290000,5.070000,278.929993,18.790001,101874.171875,36.8,115.27,71.660004,PM10,22217
32.220001,94.550003,20.930000,44.180000,1.150000,53.599998,2.490000,4.730000,278.760010,18.530001,101930.203125,36.78,115.44,72.275002,PM10,22218
18.809999,36.380001,36.270000,23.549999,0.760000,57.169998,4.950000,-1.460000,277.600006,21.530001,92586.992188,37.03,113.93,36.380001,PM10,22461
19.150000,43.400002,32.900002,31.160000,0.960000,54.459999,2.550000,1.790000,279.299988,20.620001,96400.007812,37.02,114.1,43.400002,PM10,22462
24.219999,70.089996,41.990002,46.730000,1.530000,46.070000,1.730000,3.680000,280.279999,19.870001,99050.203125,37.01,114.27,60.044998,PM10,22463
29.459999,93.279999,45.840000,55.730000,1.870000,41.759998,1.140000,5.020000,280.720001,19.799999,101146.703125,36.99,114.44,71.639999,PM10,22464
32.009998,103.419998,43.849998,56.500000,2.020000,42.430000,1.010000,5.620000,280.220001,20.090000,101739.796875,36.98,114.61,76.709999,PM10,22465
30.830000,97.910004,33.419998,49.650002,1.710000,48.660000,1.320000,5.740000,279.670013,19.610001,101829.250000,36.97,114.78,73.955002,PM10,22466
30.820000,95.599998,27.799999,46.500000,1.520000,51.459999,1.600000,5.780000,279.390015,19.370001,101918.382812,36.96,114.95,72.800003,PM10,22467
30.410000,91.269997,23.450001,43.669998,1.320000,53.570000,1.800000,5.320000,279.220001,19.280001,101953.046875,36.94,115.12,70.634995,PM10,22468
31.209999,91.559998,21.530001,43.279999,1.210000,54.090000,2.100000,5.030000,278.950012,19.139999,101926.429688,36.93,115.29,70.779999,PM10,22469
32.349998,93.349998,20.930000,43.529999,1.130000,53.799999,2.360000,4.740000,278.730011,18.809999,101935.500000,36.92,115.45,71.675003,PM10,22470
33.450001,95.160004,21.450001,43.639999,1.050000,53.169998,2.420000,4.460000,278.570007,18.780001,101966.140625,36.9,115.62,72.580002,PM10,22471
18.879999,37.070000,37.380001,23.620001,0.770000,56.369999,4.150000,-1.680000,278.500000,20.719999,93648.226562,37.16,113.95,37.380001,SO2,22714
19.420000,41.830002,33.810001,28.969999,0.880000,54.650002,1.440000,1.280000,279.619995,20.790001,97151.976562,37.15,114.12,41.830002,PM10,22715
25.520000,70.480003,43.230000,47.049999,1.570000,45.220001,1.180000,3.710000,280.149994,20.200001,98925.046875,37.14,114.29,60.240002,PM10,22716
31.240000,93.220001,46.330002,55.790001,1.940000,41.610001,0.860000,5.260000,280.630005,19.879999,101001.140625,37.13,114.46,71.610001,PM10,22717
33.950001,103.900002,43.220001,56.330002,2.090000,42.840000,0.840000,5.760000,280.220001,19.840000,101773.046875,37.12,114.63,76.949997,PM10,22718
32.430000,98.610001,32.660000,48.529999,1.770000,49.490002,1.180000,5.890000,279.739990,19.510000,101852.039062,37.1,114.79,74.305000,PM10,22719
