PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.209999,70.480003,22.830000,40.610001,1.090000,53.400002,-0.930000,-4.690000,277.739990,21.770000,102176.468750,36.16,114.69,60.240002,PM10,20977
26.799999,70.379997,22.530001,40.369999,1.110000,53.349998,-1.010000,-4.670000,277.649994,22.190001,102250.367188,36.15,114.85,60.189999,PM10,20978
28.260000,73.050003,23.610001,41.459999,1.130000,52.490002,-0.930000,-4.700000,277.709991,22.700001,102316.023438,36.13,115.02,61.525002,PM10,20979
32.540001,81.870003,27.580000,43.450001,1.220000,51.060001,-0.880000,-4.690000,277.980011,24.469999,102367.476562,36.11,115.36,65.934998,PM10,20981
25.450001,72.300003,28.990000,47.400002,1.320000,50.540001,-0.560000,-4.400000,277.529999,17.370001,98998.460938,36.34,114.03,61.150002,PM10,21220
28.850000,81.760002,34.349998,52.259998,1.420000,42.099998,-0.790000,-4.770000,278.329987,17.379999,100776.179688,36.33,114.2,65.880005,PM10,21221
30.010000,82.959999,34.240002,51.740002,1.350000,39.799999,-0.800000,-5.010000,278.459991,17.940001,101901.171875,36.32,114.37,66.479996,PM10,21222
27.850000,76.169998,27.760000,46.090000,1.170000,48.000000,-0.760000,-4.910000,278.160004,19.850000,102158.703125,36.31,114.53,63.084999,PM10,21223
26.139999,70.919998,23.139999,41.880001,1.050000,52.320000,-0.800000,-4.680000,277.899994,21.490000,102157.078125,36.29,114.7,60.459999,PM10,21224
26.190001,70.949997,22.500000,41.299999,1.070000,52.570000,-0.830000,-4.650000,277.790009,21.940001,102219.710938,36.28,114.87,60.474998,PM10,21225
27.760000,72.830002,23.049999,42.000000,1.100000,51.990002,-0.710000,-4.660000,277.779999,22.260000,102264.843750,36.27,115.04,61.415001,PM10,21226
30.110001,76.529999,24.969999,43.150002,1.150000,51.590000,-0.630000,-4.690000,277.790009,22.280001,102269.156250,36.26,115.2,63.264999,PM10,21227
