PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.480003,176.240005,49.630001,71.349998,1.660000,51.150002,0.760000,-0.120000,286.209991,30.580000,101296.507812,36.16,114.69,145.600006,PM2.5,20977
111.989998,175.880005,49.630001,69.040001,1.580000,54.790001,0.860000,0.510000,286.109985,26.139999,101377.640625,36.15,114.85,146.237503,PM2.5,20978
117.099998,179.089996,50.830002,66.209999,1.530000,57.200001,0.780000,0.690000,285.980011,23.520000,101451.476562,36.13,115.02,153.000000,PM2.5,20979
124.349998,187.309998,51.410000,62.529999,1.480000,66.059998,0.140000,0.810000,285.760010,23.090000,101523.289062,36.11,115.36,163.357147,PM2.5,20981
92.470001,141.690002,48.529999,57.419998,1.460000,60.049999,4.180000,-1.250000,285.869995,40.660000,98199.343750,36.34,114.03,121.837502,PM2.5,21220
97.139999,155.009995,51.500000,65.419998,1.670000,50.419998,3.580000,-1.530000,287.040009,35.880001,99912.679688,36.33,114.2,127.675003,PM2.5,21221
102.160004,170.279999,53.970001,71.040001,1.870000,41.790001,2.290000,-1.600000,287.130005,33.279999,101002.507812,36.32,114.37,133.950012,PM2.5,21222
105.379997,174.830002,51.500000,72.820000,1.830000,42.490002,1.370000,-0.980000,286.630005,33.000000,101260.640625,36.31,114.53,137.974991,PM2.5,21223
107.430000,176.419998,49.180000,71.910004,1.700000,48.150002,1.020000,0.170000,286.279999,31.580000,101270.546875,36.29,114.7,140.537506,PM2.5,21224
109.360001,177.679993,48.570000,69.949997,1.580000,52.020000,0.830000,0.690000,286.119995,27.389999,101341.062500,36.28,114.87,142.949997,PM2.5,21225
114.620003,180.600006,49.270000,67.160004,1.520000,54.669998,0.690000,0.750000,285.940002,24.120001,101395.921875,36.27,115.04,149.525009,PM2.5,21226
119.349998,184.130005,50.680000,64.970001,1.490000,58.689999,0.400000,0.640000,285.839996,22.580000,101411.406250,36.26,115.2,156.214279,PM2.5,21227
123.580002,189.800003,51.090000,63.779999,1.470000,63.430000,0.150000,0.810000,285.640015,22.809999,101442.671875,36.24,115.37,162.257141,PM2.5,21228
78.459999,117.580002,47.730000,49.310001,1.250000,68.550003,4.060000,0.190000,283.029999,45.380001,94845.226562,36.5,113.71,104.324997,PM2.5,21465
82.800003,125.279999,46.040001,51.220001,1.300000,64.279999,3.890000,0.110000,283.769989,45.580002,95931.726562,36.49,113.88,109.750000,PM2.5,21466
