PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.050003,124.870003,26.170000,50.540001,1.300000,67.330002,-2.320000,2.950000,285.220001,37.570000,101775.406250,36.16,114.69,110.062500,PM2.5,20977
82.470001,124.400002,26.959999,49.560001,1.350000,66.879997,-2.750000,3.390000,285.309998,36.480000,101861.187500,36.15,114.85,109.337502,PM2.5,20978
82.540001,125.400002,27.600000,48.639999,1.380000,67.320000,-3.120000,3.730000,285.329987,35.779999,101940.140625,36.13,115.02,109.425003,PM2.5,20979
78.959999,125.930000,27.219999,43.480000,1.380000,72.580002,-3.310000,4.070000,285.200012,34.680000,102021.921875,36.11,115.36,104.949997,PM2.5,20981
95.430000,148.130005,37.930000,60.490002,1.260000,76.190002,-0.800000,2.010000,284.200012,38.900002,98627.960938,36.34,114.03,125.537498,PM2.5,21220
94.870003,153.059998,41.220001,66.330002,1.340000,63.220001,-0.800000,1.350000,284.899994,38.220001,100371.273438,36.33,114.2,124.837502,PM2.5,21221
92.529999,152.800003,39.220001,71.320000,1.370000,55.689999,-1.500000,1.470000,285.029999,38.709999,101478.500000,36.32,114.37,121.912498,PM2.5,21222
87.019997,139.520004,30.559999,62.590000,1.330000,60.740002,-2.050000,2.030000,285.119995,37.759998,101742.656250,36.31,114.53,115.024994,PM2.5,21223
83.510002,130.309998,27.280001,53.200001,1.320000,66.750000,-2.320000,2.890000,285.170013,36.810001,101755.953125,36.29,114.7,110.637505,PM2.5,21224
82.940002,129.449997,27.430000,51.250000,1.350000,66.970001,-2.580000,3.350000,285.209991,35.790001,101831.453125,36.28,114.87,109.925003,PM2.5,21225
83.559998,130.259995,27.510000,49.700001,1.380000,67.959999,-2.830000,3.850000,285.269989,34.930000,101888.937500,36.27,115.04,110.699997,PM2.5,21226
83.449997,131.770004,27.370001,47.520000,1.390000,70.320000,-2.990000,4.000000,285.200012,34.330002,101908.578125,36.26,115.2,110.562500,PM2.5,21227
82.269997,133.270004,27.350000,45.730000,1.410000,72.570000,-3.100000,3.990000,285.079987,34.119999,101944.656250,36.24,115.37,109.087494,PM2.5,21228
90.269997,134.990005,30.280001,46.669998,1.150000,91.610001,-3.090000,2.270000,281.959991,41.810001,95222.351562,36.5,113.71,119.087494,PM2.5,21465
