PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,91.150002,22.240000,31.889999,1.420000,57.220001,1.660000,-11.450000,278.959991,26.000000,101836.453125,36.16,114.69,70.574997,PM10,20977
26.070000,100.349998,20.280001,31.270000,1.460000,55.540001,2.080000,-10.800000,278.980011,26.010000,101894.890625,36.15,114.85,75.175003,PM10,20978
27.639999,104.800003,18.590000,31.330000,1.430000,53.910000,1.590000,-9.890000,279.019989,26.709999,101947.460938,36.13,115.02,77.400002,PM10,20979
27.760000,102.209999,17.420000,33.150002,1.290000,51.689999,1.040000,-10.270000,278.899994,27.860001,101982.117188,36.11,115.36,76.104996,PM10,20981
19.930000,64.070000,27.010000,30.709999,1.040000,57.980000,1.180000,-9.900000,277.589996,26.770000,98692.937500,36.34,114.03,57.035000,PM10,21220
22.670000,78.040001,33.119999,33.580002,1.300000,53.889999,0.430000,-10.330000,278.459991,26.680000,100467.093750,36.33,114.2,64.020004,PM10,21221
24.760000,89.639999,34.820000,35.500000,1.530000,52.970001,0.410000,-10.910000,278.950012,26.309999,101584.132812,36.32,114.37,69.820000,PM10,21222
24.360001,90.730003,28.610001,35.139999,1.590000,56.669998,0.850000,-11.630000,278.950012,25.650000,101834.000000,36.31,114.53,70.365005,PM10,21223
24.650000,94.699997,23.370001,33.660000,1.510000,57.000000,1.670000,-11.690000,278.839996,25.240000,101820.898438,36.29,114.7,72.349998,PM10,21224
26.280001,103.209999,21.160000,32.980000,1.530000,55.029999,2.020000,-11.020000,278.880005,25.180000,101866.593750,36.28,114.87,76.604996,PM10,21225
27.480000,105.779999,19.129999,32.750000,1.470000,53.299999,1.450000,-10.260000,278.910004,25.670000,101897.187500,36.27,115.04,77.889999,PM10,21226
27.730000,105.250000,18.320000,33.740002,1.410000,51.959999,0.800000,-10.330000,278.769989,26.150000,101894.343750,36.26,115.2,77.625000,PM10,21227
27.440001,103.849998,17.910000,34.900002,1.300000,51.139999,0.590000,-10.570000,278.679993,26.639999,101907.273438,36.24,115.37,76.925003,PM10,21228
16.530001,45.590000,19.920000,21.559999,0.680000,64.949997,2.280000,-7.430000,275.369995,28.440001,95254.750000,36.5,113.71,45.590000,PM10,21465
16.480000,46.639999,18.200001,22.540001,0.660000,63.049999,1.310000,-9.040000,276.040009,27.860001,96361.406250,36.49,113.88,46.639999,PM10,21466
