PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.430000,75.470001,16.160000,25.900000,1.090000,84.089996,-1.930000,-0.660000,281.859985,70.019997,101683.601562,36.16,114.69,69.287498,PM2.5,20977
51.220001,75.150002,15.300000,24.270000,1.080000,85.699997,-1.680000,-0.600000,281.829987,70.169998,101764.421875,36.15,114.85,70.275002,PM2.5,20978
52.660000,76.000000,14.940000,23.670000,1.050000,86.330002,-1.470000,-0.750000,281.940002,69.480003,101834.703125,36.13,115.02,72.074997,PM2.5,20979
53.919998,79.190002,14.980000,23.100000,1.000000,87.690002,-1.300000,-0.780000,281.929993,69.080002,101900.453125,36.11,115.36,73.649994,PM2.5,20981
57.060001,93.089996,30.740000,41.080002,1.260000,82.010002,-1.490000,-0.840000,280.059998,74.209999,98522.921875,36.34,114.03,77.575005,PM2.5,21220
55.180000,91.220001,29.930000,42.119999,1.290000,78.540001,-1.540000,-0.140000,281.079987,71.709999,100284.148438,36.33,114.2,75.224998,PM2.5,21221
53.520000,89.320000,28.100000,42.189999,1.290000,78.080002,-1.390000,0.050000,281.739990,69.760002,101397.046875,36.32,114.37,73.150002,PM2.5,21222
49.680000,82.489998,22.030001,35.200001,1.200000,81.599998,-1.340000,-0.230000,281.850006,69.769997,101658.179688,36.31,114.53,68.349998,PM2.5,21223
48.259998,77.269997,17.090000,27.230000,1.090000,84.669998,-1.460000,-0.160000,281.820007,70.040001,101665.273438,36.29,114.7,66.574997,PM2.5,21224
49.639999,77.160004,15.780000,24.780001,1.060000,86.239998,-1.230000,-0.080000,281.839996,69.730003,101734.390625,36.28,114.87,68.300003,PM2.5,21225
51.939999,78.540001,15.160000,23.690001,1.030000,86.589996,-0.910000,-0.200000,281.920013,69.150002,101785.093750,36.27,115.04,71.174995,PM2.5,21226
53.560001,80.269997,14.980000,23.219999,1.000000,87.449997,-0.780000,-0.240000,281.880005,68.949997,101797.117188,36.26,115.2,73.200005,PM2.5,21227
54.340000,82.269997,15.090000,23.100000,0.990000,87.519997,-0.740000,-0.240000,281.890015,68.309998,101822.867188,36.24,115.37,74.175003,PM2.5,21228
56.139999,87.410004,25.910000,33.230000,1.160000,92.830002,-1.940000,-0.840000,278.299988,74.540001,95074.343750,36.5,113.71,76.425003,PM2.5,21465
55.889999,90.800003,28.360001,37.540001,1.200000,86.019997,-1.650000,-1.050000,278.690002,76.000000,96194.820312,36.49,113.88,76.112503,PM2.5,21466
55.779999,98.480003,35.430000,46.270000,1.370000,76.680000,-1.620000,-0.800000,279.359985,76.260002,97669.796875,36.48,114.04,75.974998,PM2.5,21467
52.410000,95.669998,34.380001,46.419998,1.340000,74.750000,-1.470000,-0.160000,280.630005,72.650002,99766.250000,36.47,114.21,72.834999,PM10,21468
49.490002,93.639999,31.980000,46.049999,1.320000,74.889999,-0.860000,-0.180000,281.579987,70.160004,101275.250000,36.45,114.38,71.820000,PM10,21469
46.290001,85.870003,24.150000,37.709999,1.200000,81.430000,-0.630000,-0.330000,281.899994,69.260002,101721.726562,36.44,114.55,67.934998,PM10,21470
45.860001,79.400002,18.100000,28.780001,1.060000,85.529999,-0.770000,0.060000,281.859985,69.480003,101702.109375,36.43,114.72,64.699997,PM10,21471
48.099998,80.650002,16.680000,25.879999,1.050000,86.129997,-0.580000,0.240000,281.890015,69.230003,101750.140625,36.42,114.88,66.375000,PM2.5,21472
51.320000,82.660004,15.730000,24.629999,1.030000,85.879997,-0.320000,0.200000,281.929993,68.500000,101787.070312,36.4,115.05,70.400002,PM2.5,21473
53.810001,85.059998,15.680000,24.400000,1.020000,86.370003,-0.250000,-0.020000,281.899994,68.120003,101791.671875,36.39,115.22,73.512505,PM2.5,21474
53.669998,86.230003,26.629999,34.250000,1.180000,86.379997,-2.980000,-1.320000,277.299988,75.889999,93145.203125,36.65,113.55,73.337494,PM2.5,21710
53.160000,86.889999,26.260000,33.900002,1.160000,87.449997,-2.780000,-1.310000,277.769989,75.809998,94417.929688,36.64,113.72,72.699997,PM2.5,21711
53.619999,91.120003,28.549999,37.189999,1.230000,83.290001,-2.250000,-1.380000,278.299988,76.830002,95931.523438,36.62,113.89,73.275002,PM2.5,21712
55.049999,106.010002,39.840000,51.560001,1.570000,69.349998,-1.580000,-0.810000,279.230011,76.379997,97786.187500,36.61,114.06,78.005005,PM10,21713
51.139999,105.720001,41.810001,54.459999,1.510000,65.339996,-1.130000,-0.040000,280.290009,74.040001,99410.296875,36.6,114.23,77.860001,PM10,21714
47.000000,102.839996,39.570000,52.389999,1.410000,67.000000,-0.350000,-0.190000,281.279999,71.010002,100885.070312,36.59,114.4,76.419998,PM10,21715
44.459999,91.839996,28.620001,42.570000,1.210000,79.820000,0.210000,-0.420000,281.940002,68.809998,101729.718750,36.58,114.56,70.919998,PM10,21716
45.480000,83.580002,19.740000,31.760000,1.020000,85.480003,0.140000,-0.130000,281.980011,68.870003,101831.273438,36.56,114.73,66.790001,PM10,21717
48.259998,83.930000,16.670000,26.350000,0.980000,86.070000,0.140000,0.180000,282.000000,68.510002,101853.242188,36.55,114.9,66.964996,PM10,21718
52.060001,86.800003,15.800000,25.020000,0.980000,85.459999,0.140000,0.020000,282.040009,67.389999,101883.203125,36.54,115.07,71.325005,PM2.5,21719
54.980000,89.989998,15.820000,25.070000,1.000000,85.870003,0.020000,-0.270000,282.019989,66.489998,101871.273438,36.53,115.24,74.974998,PM2.5,21720
51.369999,82.459999,23.440001,28.180000,1.010000,88.820000,-3.110000,-1.720000,276.179993,80.580002,91834.203125,36.77,113.74,70.462502,PM2.5,21958
51.240002,88.559998,26.870001,33.630001,1.150000,82.949997,-2.250000,-1.440000,277.260010,80.720001,94458.093750,36.76,113.9,70.300003,PM2.5,21959
52.770000,106.750000,39.950001,50.180000,1.590000,66.879997,-1.070000,-0.760000,279.190002,76.139999,97727.109375,36.75,114.07,78.375000,PM10,21960
49.889999,109.139999,44.310001,56.509998,1.510000,62.150002,-0.680000,0.060000,280.570007,71.599998,99624.531250,36.74,114.24,79.570000,PM10,21961
45.910000,105.339996,41.040001,53.910000,1.340000,64.180000,-0.070000,0.480000,281.410004,69.489998,100899.382812,36.72,114.41,77.669998,PM10,21962
44.130001,95.320000,30.090000,44.279999,1.160000,77.760002,0.770000,0.070000,282.019989,67.989998,101715.906250,36.71,114.58,72.660004,PM10,21963
45.799999,90.010002,22.049999,34.959999,1.020000,83.519997,0.900000,-0.250000,282.109985,68.239998,101950.929688,36.7,114.75,70.005005,PM10,21964
49.290001,89.449997,17.719999,28.070000,0.960000,85.739998,0.740000,-0.230000,282.130005,67.370003,101922.429688,36.69,114.92,69.724998,PM10,21965
53.869999,92.580002,16.230000,25.920000,0.960000,85.760002,0.520000,-0.430000,282.119995,66.239998,101925.218750,36.67,115.08,73.587502,PM2.5,21966
56.849998,95.699997,16.160000,25.910000,0.970000,86.500000,0.290000,-0.670000,282.170013,64.910004,101921.117188,36.66,115.25,77.312500,PM2.5,21967
50.900002,82.559998,23.180000,27.129999,0.960000,90.260002,-1.650000,-1.140000,275.720001,85.849998,92110.367188,36.89,113.92,69.875000,PM2.5,22209
50.410000,91.760002,28.840000,36.860001,1.160000,80.989998,-0.630000,-0.400000,278.609985,77.070000,96612.703125,36.88,114.09,70.880005,PM10,22210
48.360001,97.830002,33.459999,48.250000,1.210000,74.349998,-0.080000,0.160000,280.730011,69.410004,99624.906250,36.87,114.26,73.915001,PM10,22211
46.799999,101.190002,34.439999,49.270000,1.170000,71.029999,0.340000,0.770000,281.850006,66.540001,101293.453125,36.86,114.43,75.595001,PM10,22212
45.490002,99.589996,30.690001,44.380001,1.140000,77.589996,0.940000,0.450000,282.179993,66.620003,101829.523438,36.85,114.59,74.794998,PM10,22213
47.610001,95.879997,23.750000,35.820000,1.010000,83.760002,1.260000,-0.070000,282.230011,66.949997,101988.492188,36.83,114.76,72.940002,PM10,22214
52.049999,97.139999,19.450001,29.900000,0.960000,86.099998,0.970000,-0.270000,282.260010,65.919998,101976.070312,36.82,114.93,73.570000,PM10,22215
56.130001,97.790001,17.020000,26.650000,0.930000,87.230003,0.630000,-0.460000,282.359985,64.440002,101955.632812,36.81,115.1,76.412498,PM2.5,22216
58.709999,100.660004,16.620001,26.430000,0.950000,87.139999,0.420000,-0.540000,282.359985,63.480000,101941.203125,36.8,115.27,79.637497,PM2.5,22217
60.740002,103.860001,16.920000,26.889999,0.970000,86.860001,0.220000,-0.480000,282.420013,62.099998,101985.671875,36.78,115.44,82.175003,PM2.5,22218
51.389999,81.269997,22.410000,25.150000,0.930000,94.360001,-1.060000,-0.640000,276.100006,84.120003,92795.218750,37.03,113.93,70.487503,PM2.5,22461
50.759998,88.440002,26.420000,33.520000,1.070000,88.040001,-0.190000,0.240000,278.690002,76.750000,96615.882812,37.02,114.1,69.699997,PM2.5,22462
48.810001,96.040001,31.650000,47.610001,1.130000,80.250000,0.280000,0.520000,280.660004,68.680000,99252.937500,37.01,114.27,73.020004,PM10,22463
48.080002,100.550003,32.150002,48.090000,1.100000,75.650002,0.760000,0.850000,282.000000,65.220001,101323.523438,36.99,114.44,75.275002,PM10,22464
47.849998,102.779999,30.480000,44.369999,1.110000,78.919998,1.320000,0.940000,282.230011,65.940002,101888.398438,36.98,114.61,76.389999,PM10,22465
50.389999,100.610001,24.370001,35.860001,0.990000,84.989998,1.720000,0.600000,282.299988,65.879997,101955.656250,36.97,114.78,75.305000,PM10,22466
55.000000,103.639999,20.549999,31.020000,0.960000,86.970001,1.150000,0.360000,282.440002,64.230003,102028.062500,36.96,114.95,76.820000,PM10,22467
58.080002,103.239998,18.070000,27.629999,0.930000,88.099998,0.690000,0.280000,282.559998,63.020000,102050.101562,36.94,115.12,78.850006,PM2.5,22468
60.540001,105.800003,17.280001,27.030001,0.950000,87.529999,0.670000,0.210000,282.459991,62.560001,102012.289062,36.93,115.29,81.925003,PM2.5,22469
62.820000,109.970001,17.809999,28.030001,0.980000,86.959999,0.580000,0.200000,282.380005,61.950001,102010.648438,36.92,115.45,84.775002,PM2.5,22470
64.510002,113.910004,19.629999,30.200001,1.010000,85.290001,0.620000,0.200000,282.299988,61.610001,102028.992188,36.9,115.62,86.887505,PM2.5,22471
51.110001,76.779999,20.570000,21.900000,0.830000,100.370003,-0.770000,-0.060000,276.920013,80.720001,93889.882812,37.16,113.95,70.137497,PM2.5,22714
51.380001,83.019997,23.360001,28.559999,0.930000,96.900002,0.050000,0.540000,279.299988,73.599998,97382.148438,37.15,114.12,70.474998,PM2.5,22715
50.029999,95.160004,30.120001,47.560001,1.060000,85.779999,0.540000,0.800000,280.679993,68.250000,99143.078125,37.14,114.29,72.580002,PM10,22716
49.610001,100.180000,30.700001,47.389999,1.060000,81.019997,1.290000,1.360000,282.040009,64.540001,101191.703125,37.13,114.46,75.089996,PM10,22717
50.169998,103.639999,29.320000,43.650002,1.060000,82.750000,1.840000,1.640000,282.440002,64.050003,101932.890625,37.12,114.63,76.820000,PM10,22718
53.040001,104.250000,24.340000,35.389999,0.980000,87.040001,1.910000,1.420000,282.500000,63.980000,101991.437500,37.1,114.79,77.125000,PM10,22719
57.759998,109.410004,21.309999,31.500000,0.970000,87.820000,1.320000,1.100000,282.549988,63.220001,102086.757812,37.09,114.96,79.705002,PM10,22720
60.029999,109.309998,19.180000,28.629999,0.950000,88.769997,0.980000,1.040000,282.600006,62.470001,102123.218750,37.08,115.13,81.287498,PM2.5,22721
61.939999,109.639999,17.780001,26.930000,0.940000,88.059998,1.030000,0.700000,282.500000,61.759998,102073.429688,37.07,115.3,83.674995,PM2.5,22722
64.400002,114.349998,18.030001,27.980000,0.970000,87.629997,0.970000,0.420000,282.329987,61.369999,102012.156250,37.05,115.47,86.750000,PM2.5,22723
66.750000,119.970001,19.719999,30.510000,1.020000,86.110001,0.890000,0.050000,282.230011,60.500000,101988.382812,37.04,115.64,89.687500,PM2.5,22724
66.900002,118.779999,19.379999,30.090000,1.000000,83.440002,0.620000,-0.410000,282.170013,59.860001,101967.343750,37.03,115.81,89.875000,PM2.5,22725
50.619999,72.769997,18.430000,18.080000,0.730000,101.099998,-1.030000,0.560000,275.670013,84.500000,91664.882812,37.3,113.96,69.525002,PM2.5,22968
50.980000,77.769997,20.240000,24.100000,0.790000,101.430000,-0.050000,0.610000,278.559998,75.290001,95925.078125,37.29,114.13,69.974998,PM2.5,22969
50.959999,89.639999,25.150000,38.820000,0.930000,97.010002,0.940000,1.180000,280.899994,67.070000,99271.078125,37.28,114.3,69.949997,PM2.5,22970
51.250000,97.720001,27.450001,42.869999,0.990000,90.419998,1.840000,1.860000,282.239990,63.509998,101335.023438,37.26,114.47,73.860001,PM10,22971
52.610001,104.690002,27.809999,41.820000,1.030000,85.750000,2.150000,1.890000,282.519989,63.110001,101923.789062,37.25,114.64,77.345001,PM10,22972
55.630001,108.610001,24.580000,35.810001,0.980000,86.489998,1.920000,1.510000,282.589996,62.349998,102063.312500,37.24,114.81,79.305000,PM10,22973
59.990002,114.570000,22.260000,32.689999,0.970000,87.459999,1.340000,1.150000,282.589996,61.849998,102106.812500,37.23,114.98,82.285004,PM10,22974
62.049999,114.989998,20.250000,30.110001,0.950000,88.510002,1.150000,0.990000,282.600006,61.360001,102105.203125,37.21,115.15,83.812500,PM2.5,22975
63.740002,115.410004,18.690001,28.340000,0.940000,88.309998,1.260000,0.580000,282.510010,60.509998,102069.781250,37.2,115.32,85.925003,PM2.5,22976
66.139999,119.760002,18.709999,29.260000,0.970000,87.779999,1.220000,0.240000,282.339996,59.980000,102010.750000,37.19,115.49,88.925003,PM2.5,22977
68.980003,125.699997,20.100000,31.809999,1.020000,86.169998,1.070000,-0.240000,282.250000,58.790001,101964.570312,37.17,115.66,92.475006,PM2.5,22978
69.089996,124.559998,20.129999,31.639999,1.010000,83.419998,0.780000,-0.700000,282.170013,58.000000,102006.062500,37.16,115.83,92.612495,PM2.5,22979
51.360001,75.739998,17.719999,19.420000,0.700000,98.650002,-0.410000,1.010000,277.220001,79.459999,93633.500000,37.42,114.15,70.449997,PM2.5,23222
51.580002,83.220001,19.889999,25.680000,0.770000,100.860001,1.160000,1.560000,281.140015,65.370003,99268.531250,37.41,114.32,70.725006,PM2.5,23223
52.560001,92.349998,22.650000,31.969999,0.870000,98.260002,1.970000,1.840000,282.519989,61.970001,101546.328125,37.4,114.49,71.950005,PM2.5,23224
54.570000,102.870003,24.650000,35.830002,0.950000,92.099998,1.990000,1.510000,282.589996,61.680000,101832.500000,37.39,114.66,76.434998,PM10,23225
57.230000,109.739998,24.110001,34.860001,0.950000,88.910004,1.720000,0.990000,282.660004,60.860001,102084.617188,37.38,114.83,79.869995,PM10,23226
60.860001,115.949997,22.840000,32.869999,0.950000,88.309998,1.310000,0.630000,282.540009,60.389999,102084.726562,37.36,115.0,82.974998,PM10,23227
63.439999,118.360001,21.160000,31.139999,0.950000,88.300003,1.300000,0.620000,282.529999,59.720001,102042.343750,37.35,115.17,85.549995,PM2.5,23228
65.339996,120.809998,19.959999,30.580000,0.950000,87.650002,1.500000,0.410000,282.459991,58.610001,102028.187500,37.34,115.34,87.924995,PM2.5,23229
67.209999,122.970001,19.639999,30.650000,0.970000,87.650002,1.440000,0.190000,282.440002,57.480000,102036.476562,37.32,115.51,90.262497,PM2.5,23230
70.000000,127.839996,20.540001,32.759998,1.010000,85.570000,1.210000,-0.260000,282.329987,56.599998,102033.500000,37.31,115.67,93.750000,PM2.5,23231
70.470001,127.290001,20.940001,33.189999,1.000000,83.459999,0.890000,-0.660000,282.260010,55.700001,102087.906250,37.3,115.84,94.337502,PM2.5,23232
50.930000,75.309998,16.830000,17.469999,0.650000,97.769997,-0.560000,1.340000,278.160004,73.760002,94535.320312,37.56,114.16,69.912498,PM2.5,23478
51.869999,84.129997,18.309999,22.770000,0.730000,99.910004,1.120000,1.640000,281.589996,62.660000,99595.226562,37.55,114.33,71.087502,PM2.5,23479
53.380001,92.190002,20.110001,27.290001,0.800000,99.620003,1.730000,1.400000,282.779999,59.770000,101633.773438,37.53,114.5,72.974998,PM2.5,23480
55.910000,102.510002,22.150000,31.920000,0.870000,95.870003,1.580000,0.990000,282.720001,59.869999,101851.367188,37.52,114.67,76.255005,PM10,23481
58.650002,111.110001,22.959999,33.759998,0.910000,92.050003,1.550000,0.620000,282.739990,59.619999,102079.187500,37.51,114.84,80.555000,PM10,23482
61.410000,115.360001,22.490000,32.290001,0.890000,91.589996,1.400000,0.420000,282.609985,58.880001,102100.898438,37.5,115.01,83.012497,PM2.5,23483
63.730000,118.330002,21.209999,30.879999,0.880000,90.599998,1.360000,0.390000,282.570007,57.790001,102072.109375,37.48,115.18,85.912498,PM2.5,23484
65.739998,121.430000,20.260000,30.959999,0.900000,88.559998,1.410000,0.240000,282.579987,56.139999,102080.062500,37.47,115.35,88.424995,PM2.5,23485
67.910004,124.830002,20.219999,32.110001,0.940000,87.199997,1.350000,0.150000,282.570007,54.759998,102123.937500,37.46,115.52,91.137505,PM2.5,23486
70.120003,127.919998,20.750000,33.480000,0.970000,85.279999,1.130000,-0.200000,282.459991,53.900002,102135.617188,37.44,115.69,93.900002,PM2.5,23487
71.370003,128.720001,21.549999,34.599998,0.990000,82.809998,0.840000,-0.570000,282.329987,53.450001,102157.109375,37.43,115.86,95.462502,PM2.5,23488
69.870003,126.720001,22.790001,36.290001,0.980000,78.190002,0.680000,-0.530000,282.350006,52.860001,102243.203125,37.42,116.03,93.587502,PM2.5,23489
68.180000,127.699997,24.930000,37.580002,0.990000,73.230003,0.600000,-0.430000,282.299988,52.560001,102266.000000,37.4,116.2,91.474998,PM2.5,23490
52.279999,74.699997,16.420000,16.139999,0.630000,94.309998,-1.560000,0.710000,276.760010,77.080002,92303.140625,37.71,114.0,71.599998,PM2.5,23734
51.810001,78.750000,16.639999,17.570000,0.650000,96.739998,-0.320000,1.110000,279.220001,68.669998,95813.757812,37.69,114.18,71.012505,PM2.5,23735
52.660000,87.129997,17.299999,21.370001,0.710000,99.550003,1.070000,1.120000,281.920013,60.279999,99829.976562,37.68,114.35,72.074997,PM2.5,23736
53.450001,93.129997,18.139999,24.670000,0.740000,99.820000,1.550000,0.860000,283.059998,57.230000,101759.859375,37.67,114.52,73.062500,PM2.5,23737
