PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.669998,100.010002,29.889999,52.439999,1.550000,51.419998,0.950000,-0.240000,280.290009,17.379999,102115.390625,36.16,114.69,75.005005,PM10,20977
46.790001,102.110001,29.000000,52.790001,1.510000,52.020000,1.070000,-0.540000,280.190002,17.459999,102198.679688,36.15,114.85,76.055000,PM10,20978
47.830002,104.699997,28.639999,53.049999,1.470000,52.459999,0.770000,-0.750000,280.109985,17.660000,102274.523438,36.13,115.02,77.349998,PM10,20979
50.360001,105.989998,24.760000,49.419998,1.280000,54.270000,0.810000,-1.290000,279.989990,18.280001,102349.156250,36.11,115.36,77.994995,PM10,20981
37.040001,75.389999,31.450001,46.900002,1.330000,51.230000,1.100000,-0.500000,280.100006,16.049999,98926.703125,36.34,114.03,62.695000,PM10,21220
41.150002,88.739998,35.869999,52.930000,1.610000,46.950001,0.730000,-0.670000,280.970001,15.670000,100693.101562,36.33,114.2,69.369995,PM10,21221
44.820000,101.449997,38.029999,56.770000,1.780000,44.270000,0.580000,-0.610000,281.100006,15.860000,101813.742188,36.32,114.37,75.724998,PM10,21222
44.599998,103.300003,33.930000,55.849998,1.680000,48.360001,0.570000,-0.420000,280.649994,16.820000,102080.226562,36.31,114.53,76.650002,PM10,21223
44.349998,103.589996,30.830000,53.810001,1.580000,51.279999,0.750000,-0.480000,280.390015,17.650000,102090.507812,36.29,114.7,76.794998,PM10,21224
44.250000,105.250000,29.990000,53.730000,1.540000,52.250000,0.930000,-0.690000,280.320007,17.660000,102162.820312,36.28,114.87,77.625000,PM10,21225
45.189999,106.430000,29.040001,53.299999,1.470000,52.849998,0.900000,-0.860000,280.269989,17.700001,102218.093750,36.27,115.04,78.214996,PM10,21226
47.119999,107.010002,27.389999,51.759998,1.380000,53.680000,0.870000,-0.830000,280.239990,17.330000,102233.296875,36.26,115.2,78.505005,PM10,21227
49.070000,106.510002,24.750000,49.009998,1.270000,54.669998,0.820000,-1.120000,280.100006,17.820000,102264.476562,36.24,115.37,78.255005,PM10,21228
31.580000,62.119999,25.590000,39.580002,1.090000,56.470001,-0.890000,0.310000,278.100006,17.110001,95469.593750,36.5,113.71,56.059998,PM10,21465
