PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.230003,133.029999,25.719999,44.959999,1.300000,60.750000,-1.530000,-1.730000,281.119995,49.860001,101936.421875,36.16,114.69,106.537506,PM2.5,20977
81.900002,132.919998,25.490000,45.230000,1.310000,61.090000,-1.840000,-1.650000,281.149994,48.180000,102014.648438,36.15,114.85,108.625000,PM2.5,20978
83.489998,133.759995,25.750000,45.830002,1.310000,61.330002,-2.130000,-1.650000,281.149994,46.740002,102086.203125,36.13,115.02,110.612495,PM2.5,20979
82.360001,133.850006,26.170000,45.419998,1.290000,62.389999,-2.380000,-1.900000,281.089996,44.939999,102154.156250,36.11,115.36,109.199997,PM2.5,20981
84.279999,147.259995,37.360001,51.270000,1.670000,54.790001,-0.930000,-0.110000,280.170013,59.000000,98765.343750,36.34,114.03,111.599998,PM2.5,21220
85.910004,159.309998,42.730000,55.040001,1.820000,50.759998,-0.820000,-0.680000,280.950012,55.209999,100531.273438,36.33,114.2,113.637505,PM2.5,21221
83.620003,157.130005,41.750000,55.910000,1.680000,51.540001,-0.910000,-1.000000,281.299988,52.310001,101647.382812,36.32,114.37,110.775002,PM2.5,21222
76.010002,139.190002,31.860001,49.799999,1.370000,57.299999,-1.340000,-1.260000,281.190002,50.700001,101909.492188,36.31,114.53,101.262505,PM2.5,21223
73.720001,130.889999,26.270000,44.720001,1.250000,60.279999,-1.580000,-1.310000,281.019989,49.490002,101916.789062,36.29,114.7,98.400002,PM2.5,21224
74.750000,129.619995,25.530001,44.360001,1.250000,61.009998,-1.810000,-1.270000,281.029999,47.689999,101984.593750,36.28,114.87,99.687500,PM2.5,21225
75.580002,128.470001,25.170000,44.380001,1.230000,61.619999,-2.070000,-1.290000,281.029999,46.130001,102035.703125,36.27,115.04,100.725006,PM2.5,21226
75.870003,127.889999,25.299999,44.299999,1.220000,62.290001,-2.340000,-1.390000,280.970001,45.029999,102048.453125,36.26,115.2,101.087502,PM2.5,21227
74.930000,127.430000,25.670000,44.439999,1.210000,62.380001,-2.480000,-1.510000,280.970001,44.500000,102076.937500,36.24,115.37,99.912498,PM2.5,21228
82.760002,131.289993,29.820000,43.360001,1.460000,65.629997,-1.890000,2.010000,278.559998,65.220001,95301.789062,36.5,113.71,109.700005,PM2.5,21465
80.400002,132.389999,30.030001,44.040001,1.380000,63.080002,-1.570000,1.210000,278.869995,63.590000,96426.156250,36.49,113.88,106.750000,PM2.5,21466
82.370003,148.990005,38.779999,53.040001,1.710000,54.180000,-1.290000,0.120000,279.519989,60.150002,97902.242188,36.48,114.04,109.212502,PM2.5,21467
81.580002,159.600006,44.299999,56.660000,1.810000,49.820000,-0.900000,-0.410000,280.519989,55.520000,100005.117188,36.47,114.21,108.225006,PM2.5,21468
77.180000,155.350006,42.919998,56.410000,1.640000,50.919998,-0.880000,-0.710000,281.160004,52.080002,101519.562500,36.45,114.38,102.724998,PM2.5,21469
69.820000,137.960007,32.669998,49.889999,1.310000,56.700001,-1.270000,-0.860000,281.170013,50.299999,101970.093750,36.44,114.55,93.980003,PM10,21470
67.339996,129.460007,26.680000,44.880001,1.180000,60.240002,-1.540000,-0.800000,281.000000,48.730000,101952.296875,36.43,114.72,90.424995,PM2.5,21471
67.750000,127.440002,25.540001,44.230000,1.170000,61.259998,-1.770000,-0.850000,280.970001,46.889999,102000.562500,36.42,114.88,90.937500,PM2.5,21472
68.010002,124.669998,24.740000,43.939999,1.150000,61.939999,-2.000000,-0.970000,280.950012,45.470001,102038.617188,36.4,115.05,91.262505,PM2.5,21473
68.769997,123.879997,25.240000,44.520000,1.160000,62.200001,-2.260000,-1.100000,280.920013,44.360001,102043.867188,36.39,115.22,92.212494,PM2.5,21474
85.940002,134.759995,33.439999,47.299999,1.600000,67.309998,-1.780000,1.590000,277.790009,66.440002,93364.656250,36.65,113.55,113.675003,PM2.5,21710
83.089996,132.009995,29.870001,43.419998,1.400000,67.080002,-1.730000,1.610000,278.209991,65.080002,94641.273438,36.64,113.72,110.112495,PM2.5,21711
79.620003,132.369995,29.809999,44.130001,1.320000,64.029999,-1.670000,0.940000,278.839996,62.880001,96152.882812,36.62,113.89,105.775002,PM2.5,21712
80.650002,150.610001,39.290001,54.790001,1.690000,54.169998,-1.550000,0.350000,279.600006,59.389999,98009.750000,36.61,114.06,107.062500,PM2.5,21713
77.629997,160.210007,45.700001,58.630001,1.760000,48.389999,-1.040000,0.010000,280.250000,55.660000,99641.273438,36.6,114.23,105.105003,PM10,21714
72.480003,156.410004,45.540001,58.180000,1.600000,48.990002,-0.870000,-0.310000,280.880005,52.139999,101122.390625,36.59,114.4,103.205002,PM10,21715
64.959999,137.690002,34.189999,51.139999,1.260000,55.779999,-1.120000,-0.460000,281.119995,49.720001,101975.773438,36.58,114.56,93.845001,PM10,21716
61.619999,125.949997,25.980000,44.360001,1.060000,60.740002,-1.440000,-0.350000,281.010010,47.970001,102080.789062,36.56,114.73,87.974998,PM10,21717
61.189999,122.180000,23.990000,42.849998,1.030000,62.360001,-1.730000,-0.440000,280.980011,46.080002,102103.609375,36.55,114.9,86.089996,PM10,21718
61.160000,119.480003,23.400000,42.939999,1.040000,62.799999,-1.940000,-0.650000,280.959991,44.720001,102135.882812,36.54,115.07,84.740005,PM10,21719
61.779999,118.949997,24.020000,44.009998,1.070000,62.730000,-2.210000,-0.810000,280.910004,43.680000,102125.921875,36.53,115.24,84.474998,PM10,21720
81.550003,126.269997,26.820000,37.080002,1.140000,71.919998,-1.230000,1.460000,277.049988,66.760002,92049.562500,36.77,113.74,108.187500,PM2.5,21958
78.419998,128.839996,27.719999,40.980000,1.140000,66.720001,-1.340000,0.830000,278.200012,63.730000,94668.968750,36.76,113.9,104.274994,PM2.5,21959
77.010002,144.639999,36.009998,53.450001,1.420000,56.869999,-1.340000,0.390000,279.700012,58.459999,97943.421875,36.75,114.07,102.512505,PM2.5,21960
72.320000,152.990005,42.279999,58.470001,1.490000,48.720001,-1.070000,0.200000,280.390015,54.709999,99852.382812,36.74,114.24,101.495003,PM10,21961
66.699997,150.919998,43.270000,57.840000,1.400000,48.669998,-0.890000,0.090000,280.820007,51.860001,101134.859375,36.72,114.41,100.459999,PM10,21962
59.950001,134.610001,33.490002,50.520000,1.150000,55.820000,-1.010000,0.020000,281.029999,49.310001,101961.890625,36.71,114.58,92.305000,PM10,21963
56.750000,122.709999,24.959999,43.080002,0.960000,61.630001,-1.350000,0.050000,281.019989,47.230000,102199.539062,36.7,114.75,86.354996,PM10,21964
55.990002,118.410004,22.959999,41.639999,0.940000,63.209999,-1.710000,-0.110000,280.970001,45.380001,102172.218750,36.69,114.92,84.205002,PM10,21965
55.650002,115.080002,22.180000,41.750000,0.950000,63.779999,-1.890000,-0.330000,280.950012,44.029999,102177.578125,36.67,115.08,82.540001,PM10,21966
56.000000,114.430000,22.709999,42.980000,0.990000,63.660000,-2.150000,-0.550000,280.899994,42.950001,102177.226562,36.66,115.25,82.214996,PM10,21967
76.949997,122.440002,24.400000,34.080002,0.910000,71.059998,-0.510000,1.660000,276.869995,67.750000,92306.992188,36.89,113.92,102.437500,PM2.5,22209
72.900002,130.339996,27.639999,44.869999,1.000000,63.459999,-0.860000,0.920000,279.000000,60.330002,96817.976562,36.88,114.09,97.375000,PM2.5,22210
67.320000,139.570007,33.520000,53.480000,1.150000,54.330002,-0.840000,0.490000,280.399994,54.130001,99847.843750,36.87,114.26,94.785004,PM10,22211
61.290001,140.119995,35.759998,54.000000,1.140000,52.520000,-0.800000,0.450000,281.019989,50.730000,101529.773438,36.86,114.43,95.059998,PM10,22212
55.759998,131.470001,33.139999,49.669998,1.050000,56.490002,-0.930000,0.450000,281.049988,48.610001,102074.328125,36.85,114.59,90.735001,PM10,22213
52.869999,119.150002,24.410000,41.599998,0.870000,62.950001,-1.350000,0.450000,281.029999,46.299999,102236.093750,36.83,114.76,84.574997,PM10,22214
51.750000,114.610001,22.570000,40.490002,0.860000,64.089996,-1.650000,0.280000,280.959991,44.860001,102226.453125,36.82,114.93,82.305000,PM10,22215
51.250000,109.900002,21.370001,40.110001,0.860000,65.120003,-1.830000,0.030000,280.950012,43.439999,102209.218750,36.81,115.1,79.949997,PM10,22216
51.160000,109.980003,21.969999,41.799999,0.920000,64.510002,-2.050000,-0.240000,280.829987,42.590000,102198.328125,36.8,115.27,79.990005,PM10,22217
51.259998,109.330002,22.709999,42.490002,0.950000,64.059998,-2.300000,-0.440000,280.859985,41.439999,102245.718750,36.78,115.44,79.665001,PM10,22218
75.820000,121.970001,23.969999,33.220001,0.860000,71.330002,-0.640000,2.420000,277.239990,67.040001,92974.507812,37.03,113.93,101.025002,PM2.5,22461
71.470001,126.830002,26.370001,42.509998,0.920000,64.349998,-1.050000,1.760000,278.820007,60.810001,96813.343750,37.02,114.1,95.587502,PM2.5,22462
65.489998,136.029999,33.799999,53.200001,1.080000,54.560001,-0.790000,1.030000,280.089996,54.389999,99468.906250,37.01,114.27,93.014999,PM10,22463
58.779999,135.350006,35.090000,53.020000,1.050000,53.200001,-0.670000,0.860000,281.010010,49.959999,101557.109375,36.99,114.44,92.675003,PM10,22464
52.900002,128.110001,32.099998,48.450001,0.960000,57.240002,-0.810000,0.860000,281.079987,47.990002,102131.703125,36.98,114.61,89.055000,PM10,22465
49.910000,116.169998,23.340000,39.709999,0.790000,64.330002,-1.290000,0.800000,281.019989,45.680000,102203.953125,36.97,114.78,83.084999,PM10,22466
48.610001,111.220001,21.860001,38.910000,0.780000,65.389999,-1.580000,0.600000,280.989990,44.049999,102280.273438,36.96,114.95,80.610001,PM10,22467
47.799999,105.849998,20.770000,38.549999,0.790000,66.169998,-1.730000,0.340000,280.970001,42.880001,102304.328125,36.94,115.12,77.925003,PM10,22468
47.490002,105.279999,21.299999,40.060001,0.840000,66.129997,-2.000000,0.140000,280.859985,41.740002,102268.609375,36.93,115.29,77.639999,PM10,22469
47.459999,105.720001,22.770000,41.709999,0.890000,65.000000,-2.280000,-0.160000,280.829987,40.529999,102269.726562,36.92,115.45,77.860001,PM10,22470
47.090000,104.699997,23.820000,42.180000,0.910000,64.440002,-2.510000,-0.420000,280.829987,39.689999,102292.296875,36.9,115.62,77.349998,PM10,22471
75.550003,122.930000,23.950001,32.959999,0.840000,71.529999,-1.090000,2.490000,277.690002,65.620003,94064.687500,37.16,113.95,100.687500,PM2.5,22714
70.720001,124.650002,25.809999,41.029999,0.870000,65.019997,-1.250000,1.890000,279.250000,59.240002,97577.437500,37.15,114.12,94.650002,PM2.5,22715
64.050003,132.960007,34.270000,53.130001,1.030000,54.660000,-0.960000,1.450000,279.950012,54.180000,99353.187500,37.14,114.29,91.480003,PM10,22716
57.349998,132.080002,34.840000,52.250000,1.000000,53.160000,-0.570000,1.360000,280.880005,49.740002,101423.773438,37.13,114.46,91.040001,PM10,22717
51.389999,124.440002,30.219999,46.610001,0.880000,58.570000,-0.720000,1.270000,281.109985,47.230000,102179.132812,37.12,114.63,87.220001,PM10,22718
47.820000,113.919998,21.969999,37.500000,0.730000,65.820000,-1.270000,1.150000,281.000000,45.250000,102243.500000,37.1,114.79,81.959999,PM10,22719
45.980000,108.949997,20.790001,36.860001,0.720000,66.529999,-1.470000,0.920000,280.980011,43.680000,102340.671875,37.09,114.96,79.474998,PM10,22720
44.990002,103.449997,20.139999,36.730000,0.740000,67.230003,-1.610000,0.650000,280.980011,42.240002,102378.007812,37.08,115.13,76.724998,PM10,22721
44.380001,100.650002,20.040001,37.080002,0.770000,67.709999,-1.940000,0.410000,280.880005,40.939999,102329.710938,37.07,115.3,75.324997,PM10,22722
44.200001,101.769997,21.330000,39.070000,0.830000,66.790001,-2.240000,0.140000,280.820007,39.660000,102269.390625,37.05,115.47,75.884995,PM10,22723
43.740002,101.370003,22.070000,39.599998,0.880000,66.220001,-2.560000,-0.210000,280.760010,38.779999,102249.156250,37.04,115.64,75.684998,PM10,22724
41.320000,94.750000,20.610001,36.889999,0.840000,66.930000,-2.830000,-0.580000,280.630005,38.570000,102232.593750,37.03,115.81,72.375000,PM10,22725
76.449997,124.930000,24.049999,31.690001,0.830000,72.209999,-1.000000,2.920000,276.230011,69.599998,91838.828125,37.3,113.96,101.812500,PM2.5,22968
71.129997,123.440002,25.180000,38.369999,0.830000,66.830002,-0.880000,1.850000,278.480011,60.919998,96111.101562,37.29,114.13,95.162498,PM2.5,22969
63.080002,126.800003,30.790001,49.349998,0.930000,58.779999,-0.860000,1.790000,280.049988,53.369999,99477.921875,37.28,114.3,88.400002,PM10,22970
56.529999,127.099998,31.440001,49.520000,0.910000,56.419998,-0.520000,1.810000,280.920013,49.459999,101569.843750,37.26,114.47,88.550003,PM10,22971
50.320000,121.400002,28.209999,44.599998,0.820000,60.480000,-0.710000,1.670000,281.100006,46.919998,102171.171875,37.25,114.64,85.699997,PM10,22972
46.250000,111.180000,21.520000,36.330002,0.680000,66.720001,-1.190000,1.530000,281.019989,44.740002,102314.382812,37.24,114.81,80.589996,PM10,22973
43.939999,105.410004,20.309999,35.540001,0.670000,67.449997,-1.350000,1.220000,281.000000,43.060001,102356.523438,37.23,114.98,77.705002,PM10,22974
42.560001,100.480003,19.750000,35.630001,0.680000,67.839996,-1.580000,0.860000,280.940002,41.590000,102355.976562,37.21,115.15,75.240005,PM10,22975
41.889999,97.940002,19.760000,36.000000,0.720000,68.199997,-1.890000,0.670000,280.850006,40.279999,102322.726562,37.2,115.32,73.970001,PM10,22976
41.619999,99.440002,21.049999,37.849998,0.790000,67.540001,-2.130000,0.450000,280.779999,39.020000,102264.976562,37.19,115.49,74.720001,PM10,22977
40.910000,98.269997,21.379999,37.740002,0.820000,67.489998,-2.480000,0.140000,280.690002,38.180000,102222.117188,37.17,115.66,74.134995,PM10,22978
38.810001,91.720001,20.370001,35.169998,0.800000,68.169998,-2.650000,-0.140000,280.570007,37.980000,102268.500000,37.16,115.83,70.860001,PM10,22979
70.680000,121.980003,24.070000,34.750000,0.790000,67.820000,-0.740000,2.940000,277.029999,64.629997,93801.203125,37.42,114.15,94.599998,PM2.5,23222
63.070000,120.220001,25.139999,39.810001,0.810000,64.370003,-0.670000,2.380000,280.089996,52.790001,99469.789062,37.41,114.32,85.110001,PM10,23223
56.599998,120.239998,25.559999,42.799999,0.800000,62.320000,-0.480000,2.190000,281.070007,48.919998,101781.250000,37.4,114.49,85.119995,PM10,23224
50.000000,117.260002,25.240000,41.380001,0.750000,63.169998,-0.710000,2.100000,281.019989,46.490002,102073.812500,37.39,114.66,83.630005,PM10,23225
45.220001,107.290001,21.709999,35.619999,0.640000,67.010002,-1.110000,1.880000,280.989990,44.220001,102327.531250,37.38,114.83,78.645004,PM10,23226
