PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.010002,110.180000,20.639999,37.660000,1.100000,72.059998,0.840000,7.150000,284.950012,53.970001,101422.023438,36.16,114.69,107.512505,PM2.5,20977
83.980003,112.860001,18.760000,36.290001,1.150000,72.379997,0.840000,6.690000,284.700012,54.570000,101521.273438,36.15,114.85,111.225006,PM2.5,20978
86.769997,117.180000,18.020000,36.240002,1.190000,71.790001,0.600000,6.320000,284.570007,54.779999,101609.359375,36.13,115.02,114.712494,PM2.5,20979
91.269997,125.949997,17.090000,35.490002,1.230000,69.699997,0.150000,5.990000,284.170013,56.090000,101706.906250,36.11,115.36,120.337494,PM2.5,20981
73.190002,127.099998,38.529999,44.570000,1.290000,74.110001,0.170000,3.020000,285.880005,43.939999,98233.539062,36.34,114.03,97.737503,PM2.5,21220
74.580002,130.460007,40.619999,48.730000,1.280000,66.330002,0.400000,4.550000,286.019989,46.759998,99969.812500,36.33,114.2,99.475006,PM2.5,21221
75.279999,126.220001,35.980000,48.759998,1.180000,62.310001,0.480000,6.280000,285.869995,49.250000,101080.820312,36.32,114.37,100.349998,PM2.5,21222
75.050003,114.959999,26.559999,43.209999,1.090000,67.300003,0.600000,7.150000,285.410004,51.869999,101359.507812,36.31,114.53,100.062500,PM2.5,21223
77.349998,110.989998,21.209999,38.490002,1.070000,70.940002,0.650000,7.240000,285.059998,53.360001,101387.789062,36.29,114.7,102.937500,PM2.5,21224
80.849998,113.519997,18.840000,36.580002,1.110000,71.930000,0.720000,6.960000,284.790009,54.070000,101475.773438,36.28,114.87,107.312500,PM2.5,21225
84.209999,117.150002,17.719999,36.009998,1.140000,72.080002,0.590000,6.620000,284.609985,54.410000,101544.492188,36.27,115.04,111.512497,PM2.5,21226
