PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.790001,72.110001,18.850000,26.650000,0.940000,75.470001,-4.190000,-4.850000,282.410004,58.790001,101506.726562,36.16,114.69,63.487503,PM2.5,20977
47.099998,73.199997,18.740000,26.980000,0.980000,75.709999,-4.350000,-5.020000,282.500000,58.950001,101579.437500,36.15,114.85,65.125000,PM2.5,20978
48.860001,75.290001,18.879999,28.370001,1.020000,74.709999,-4.530000,-4.990000,282.579987,59.270000,101645.382812,36.13,115.02,67.324997,PM2.5,20979
51.869999,79.470001,19.540001,32.490002,1.080000,70.860001,-4.970000,-4.820000,282.459991,61.220001,101705.726562,36.11,115.36,71.087502,PM2.5,20981
57.320000,102.059998,34.400002,42.750000,1.210000,67.870003,-3.200000,-3.350000,280.859985,58.099998,98387.281250,36.34,114.03,77.900002,PM2.5,21220
54.910000,96.809998,33.270000,42.619999,1.180000,67.669998,-3.300000,-3.740000,281.690002,58.570000,100137.710938,36.33,114.2,74.887497,PM2.5,21221
50.450001,86.860001,28.120001,37.990002,1.070000,70.949997,-3.590000,-4.030000,282.190002,58.730000,101241.843750,36.32,114.37,69.312500,PM2.5,21222
44.939999,75.169998,21.320000,30.680000,0.940000,74.309998,-3.990000,-4.340000,282.209991,59.490002,101494.578125,36.31,114.53,62.584999,PM10,21223
43.770000,71.779999,18.750000,27.559999,0.910000,75.150002,-4.170000,-4.740000,282.149994,60.070000,101494.750000,36.29,114.7,60.962502,PM2.5,21224
44.970001,72.440002,18.389999,27.420000,0.940000,75.300003,-4.220000,-5.030000,282.209991,60.220001,101557.757812,36.28,114.87,62.462502,PM2.5,21225
46.580002,73.879997,18.370001,28.450001,0.970000,74.339996,-4.310000,-5.150000,282.279999,60.369999,101603.070312,36.27,115.04,64.475006,PM2.5,21226
48.180000,75.510002,18.730000,30.110001,1.000000,72.910004,-4.540000,-5.190000,282.309998,60.520000,101610.250000,36.26,115.2,66.474998,PM2.5,21227
49.900002,77.419998,19.299999,32.410000,1.030000,70.660004,-4.670000,-5.160000,282.239990,61.790001,101634.843750,36.24,115.37,68.625000,PM2.5,21228
54.630001,96.309998,27.620001,37.040001,1.120000,74.949997,-4.270000,-1.230000,279.089996,58.160000,94954.843750,36.5,113.71,74.537498,PM2.5,21465
54.119999,97.599998,29.170000,38.970001,1.120000,71.550003,-3.850000,-2.380000,279.510010,59.639999,96068.406250,36.49,113.88,73.900002,PM2.5,21466
56.279999,104.129997,34.360001,43.369999,1.250000,65.949997,-3.490000,-3.230000,280.140015,60.330002,97533.328125,36.48,114.04,77.065002,PM10,21467
52.980000,98.180000,33.689999,43.630001,1.180000,66.580002,-3.350000,-3.640000,281.260010,59.709999,99618.960938,36.47,114.21,74.089996,PM10,21468
47.130001,85.779999,27.959999,39.259998,1.030000,70.989998,-3.670000,-3.840000,282.070007,59.150002,101118.992188,36.45,114.38,67.889999,PM10,21469
42.139999,74.309998,20.840000,31.459999,0.880000,74.529999,-4.030000,-4.060000,282.140015,60.070000,101561.710938,36.44,114.55,62.154999,PM10,21470
41.380001,71.169998,18.129999,28.270000,0.850000,75.190002,-4.130000,-4.400000,282.000000,60.820000,101539.046875,36.43,114.72,60.584999,PM10,21471
42.650002,71.639999,17.650000,27.719999,0.880000,75.160004,-4.120000,-4.730000,281.989990,61.070000,101583.343750,36.42,114.88,60.820000,PM10,21472
44.369999,72.849998,17.600000,28.590000,0.920000,74.070000,-4.160000,-4.930000,282.029999,61.119999,101615.937500,36.4,115.05,61.712498,PM2.5,21473
46.480000,74.949997,18.309999,30.540001,0.970000,72.300003,-4.290000,-5.040000,282.070007,61.160000,101615.781250,36.39,115.22,64.349998,PM2.5,21474
56.169998,98.389999,28.639999,38.730000,1.180000,76.629997,-4.130000,-0.490000,278.269989,57.360001,93025.906250,36.65,113.55,76.462494,PM2.5,21710
53.570000,95.650002,26.750000,37.849998,1.100000,74.760002,-4.270000,-1.510000,278.799988,58.139999,94292.531250,36.64,113.72,73.212502,PM2.5,21711
52.840000,97.099998,27.870001,39.220001,1.090000,70.860001,-3.930000,-2.680000,279.329987,59.590000,95798.953125,36.62,113.89,73.550003,PM10,21712
55.740002,107.000000,33.889999,44.290001,1.250000,63.169998,-3.470000,-3.110000,280.160004,60.070000,97645.109375,36.61,114.06,78.500000,PM10,21713
52.430000,101.940002,34.689999,45.689999,1.170000,63.540001,-3.200000,-3.390000,280.959991,60.549999,99263.242188,36.6,114.23,75.970001,PM10,21714
46.610001,89.660004,29.700001,42.110001,1.010000,68.349998,-3.430000,-3.550000,281.769989,59.720001,100730.632812,36.59,114.4,69.830002,PM10,21715
40.439999,74.459999,20.840000,33.250000,0.830000,74.160004,-3.910000,-3.670000,282.109985,60.049999,101573.648438,36.58,114.56,62.230000,PM10,21716
38.529999,68.040001,16.540001,27.080000,0.750000,76.290001,-4.070000,-3.910000,281.959991,61.310001,101675.070312,36.56,114.73,59.020000,PM10,21717
39.630001,68.040001,15.810000,25.969999,0.770000,76.230003,-3.960000,-4.190000,281.869995,61.990002,101695.593750,36.55,114.9,59.020000,PM10,21718
41.810001,70.070000,16.139999,27.379999,0.830000,74.809998,-3.940000,-4.370000,281.869995,62.080002,101723.187500,36.54,115.07,60.035000,PM10,21719
44.310001,72.930000,17.020000,29.440001,0.900000,72.860001,-4.000000,-4.500000,281.869995,62.130001,101708.273438,36.53,115.24,61.637501,PM2.5,21720
47.689999,82.260002,21.580000,32.570000,0.850000,78.250000,-3.660000,-1.680000,277.250000,61.970001,91711.906250,36.77,113.74,66.130005,PM10,21958
48.470001,87.019997,23.059999,35.570000,0.880000,74.160004,-3.400000,-2.550000,278.410004,61.630001,94324.046875,36.76,113.9,68.509995,PM10,21959
51.389999,98.290001,28.680000,41.650002,1.030000,66.120003,-3.100000,-2.970000,280.109985,59.950001,97583.929688,36.75,114.07,74.145004,PM10,21960
49.369999,97.070000,30.879999,43.680000,1.010000,64.930000,-3.030000,-3.030000,281.019989,60.389999,99479.718750,36.74,114.24,73.535004,PM10,21961
44.259998,86.889999,27.120001,41.080002,0.890000,68.660004,-3.190000,-3.220000,281.709991,59.790001,100749.820312,36.72,114.41,68.445000,PM10,21962
38.650002,72.809998,19.400000,32.590000,0.740000,74.540001,-3.660000,-3.270000,282.119995,59.610001,101565.039062,36.71,114.58,61.404999,PM10,21963
36.549999,66.010002,15.120000,25.520000,0.670000,77.370003,-3.900000,-3.380000,282.029999,60.959999,101799.187500,36.7,114.75,58.005001,PM10,21964
37.560001,65.779999,14.570000,24.660000,0.700000,77.379997,-3.700000,-3.540000,281.839996,62.130001,101771.156250,36.69,114.92,57.889999,PM10,21965
39.590000,67.370003,14.850000,25.850000,0.760000,76.040001,-3.590000,-3.620000,281.779999,62.520000,101773.101562,36.67,115.08,58.685001,PM10,21966
42.310001,70.870003,15.890000,28.270000,0.840000,73.599998,-3.630000,-3.780000,281.700012,62.889999,101769.546875,36.66,115.25,60.435001,PM10,21967
43.250000,72.989998,17.270000,27.680000,0.630000,76.779999,-2.220000,-2.180000,276.730011,67.010002,91983.000000,36.89,113.92,61.494999,PM10,22209
44.470001,79.660004,19.370001,33.680000,0.700000,72.320000,-2.320000,-2.580000,279.320007,62.459999,96471.546875,36.88,114.09,64.830002,PM10,22210
44.560001,84.339996,22.600000,38.470001,0.760000,69.389999,-2.690000,-2.620000,280.950012,60.740002,99480.953125,36.87,114.26,67.169998,PM10,22211
41.380001,79.879997,21.400000,36.580002,0.730000,70.970001,-2.940000,-2.780000,281.899994,59.150002,101148.132812,36.86,114.43,64.940002,PM10,22212
38.169998,72.610001,18.709999,31.590000,0.690000,75.000000,-3.310000,-2.790000,282.220001,59.029999,101682.382812,36.85,114.59,61.305000,PM10,22213
35.599998,65.160004,14.300000,24.469999,0.620000,78.040001,-3.530000,-2.890000,282.059998,60.470001,101841.523438,36.83,114.76,57.580002,PM10,22214
36.130001,63.799999,13.780000,23.379999,0.640000,78.739998,-3.300000,-2.940000,281.850006,62.070000,101831.656250,36.82,114.93,56.900002,PM10,22215
37.590000,64.080002,13.800000,23.980000,0.690000,77.800003,-3.090000,-2.950000,281.750000,62.610001,101811.671875,36.81,115.1,57.040001,PM10,22216
40.320000,67.889999,14.930000,26.770000,0.780000,75.019997,-3.200000,-3.120000,281.640015,63.230000,101796.023438,36.8,115.27,58.945000,PM10,22217
42.810001,71.199997,16.230000,29.340000,0.850000,72.150002,-3.320000,-3.260000,281.589996,63.279999,101838.406250,36.78,115.44,60.599998,PM10,22218
42.330002,69.620003,15.960000,25.809999,0.580000,75.989998,-1.780000,-1.460000,276.809998,67.769997,92664.171875,37.03,113.93,59.810001,PM10,22461
43.020000,74.300003,17.590000,31.059999,0.620000,72.959999,-1.970000,-1.940000,279.200012,63.630001,96474.101562,37.02,114.1,62.150002,PM10,22462
45.029999,83.059998,22.610001,39.540001,0.710000,69.150002,-2.320000,-2.370000,280.600006,62.380001,99110.429688,37.01,114.27,66.529999,PM10,22463
41.980000,79.169998,20.760000,37.189999,0.680000,70.760002,-2.520000,-2.510000,281.820007,59.689999,101181.187500,36.99,114.44,64.584999,PM10,22464
38.680000,72.510002,17.520000,30.709999,0.640000,75.080002,-2.930000,-2.480000,282.190002,59.110001,101744.726562,36.98,114.61,61.255001,PM10,22465
35.320000,64.089996,12.820000,22.450001,0.570000,78.940002,-3.090000,-2.540000,282.029999,60.520000,101815.382812,36.97,114.78,57.044998,PM10,22466
35.430000,62.430000,12.600000,21.879999,0.590000,79.760002,-2.900000,-2.450000,281.850006,62.049999,101890.820312,36.96,114.95,56.215000,PM10,22467
36.310001,61.560001,12.650000,22.190001,0.630000,79.279999,-2.650000,-2.480000,281.769989,62.840000,101910.773438,36.94,115.12,55.779999,PM10,22468
38.660000,64.980003,13.770000,24.730000,0.720000,76.690002,-2.700000,-2.620000,281.630005,63.520000,101869.429688,36.93,115.29,57.490002,PM10,22469
41.419998,69.279999,15.700000,28.370001,0.810000,73.290001,-2.920000,-2.710000,281.549988,63.540001,101864.710938,36.92,115.45,59.639999,PM10,22470
43.869999,72.690002,17.500000,31.549999,0.890000,70.500000,-3.010000,-2.670000,281.519989,63.160000,101881.820312,36.9,115.62,61.345001,PM10,22471
40.970001,65.769997,14.970000,23.780001,0.540000,75.040001,-1.580000,-0.200000,277.670013,63.889999,93745.640625,37.16,113.95,57.884998,PM10,22714
41.400002,68.750000,15.830000,27.990000,0.560000,73.830002,-2.060000,-1.250000,279.660004,62.490002,97233.429688,37.15,114.12,59.375000,PM10,22715
44.880001,79.940002,21.530001,38.439999,0.660000,69.620003,-2.290000,-2.080000,280.350006,64.010002,99000.687500,37.14,114.29,64.970001,PM10,22716
42.759998,78.029999,20.070000,36.689999,0.650000,70.639999,-2.210000,-2.260000,281.519989,61.720001,101055.867188,37.13,114.46,64.014999,PM10,22717
39.750000,72.860001,16.400000,29.920000,0.610000,74.839996,-2.460000,-2.210000,282.000000,60.470001,101800.046875,37.12,114.63,61.430000,PM10,22718
35.770000,64.220001,11.560000,20.799999,0.540000,79.389999,-2.520000,-2.140000,281.920013,61.459999,101860.750000,37.1,114.79,57.110001,PM10,22719
35.400002,62.259998,11.370000,20.280001,0.560000,80.360001,-2.410000,-2.010000,281.839996,62.669998,101952.789062,37.09,114.96,56.129997,PM10,22720
36.029999,61.340000,11.630000,20.750000,0.600000,80.010002,-2.300000,-1.980000,281.739990,63.389999,101985.546875,37.08,115.13,55.669998,PM10,22721
37.419998,62.250000,12.160000,21.900000,0.660000,78.199997,-2.210000,-1.960000,281.619995,63.970001,101932.453125,37.07,115.3,56.125000,PM10,22722
39.950001,66.879997,13.930000,25.879999,0.770000,75.080002,-2.230000,-1.790000,281.519989,63.959999,101867.953125,37.05,115.47,58.439999,PM10,22723
42.470001,71.260002,15.630000,29.290001,0.870000,72.480003,-2.360000,-1.570000,281.470001,63.169998,101843.179688,37.04,115.64,60.630001,PM10,22724
43.660000,71.660004,15.650000,29.549999,0.910000,70.309998,-2.390000,-1.470000,281.359985,62.889999,101821.359375,37.03,115.81,60.830002,PM10,22725
39.619999,61.450001,13.740000,19.690001,0.500000,75.639999,-1.280000,-0.000000,276.570007,65.290001,91519.507812,37.3,113.96,55.774998,PM2.5,22968
39.700001,62.970001,13.490000,22.530001,0.500000,74.959999,-1.860000,-1.100000,278.760010,64.690002,95772.640625,37.29,114.13,56.485001,PM10,22969
42.680000,72.290001,17.020000,30.870001,0.580000,71.989998,-2.030000,-1.630000,280.320007,64.120003,99128.320312,37.28,114.3,61.145000,PM10,22970
42.459999,74.440002,17.370001,32.549999,0.600000,71.510002,-1.970000,-1.740000,281.470001,62.650002,101205.406250,37.26,114.47,62.220001,PM10,22971
40.650002,72.489998,15.360000,28.940001,0.590000,74.550003,-1.930000,-1.690000,281.790009,62.330002,101797.906250,37.25,114.64,61.244999,PM10,22972
36.849998,64.980003,11.490000,21.120001,0.530000,79.080002,-1.880000,-1.560000,281.869995,62.150002,101934.140625,37.24,114.81,57.490002,PM10,22973
35.910000,62.480000,10.980000,20.459999,0.540000,80.139999,-1.830000,-1.350000,281.839996,62.820000,101969.796875,37.23,114.98,56.239998,PM10,22974
36.430000,62.130001,11.180000,21.230000,0.580000,79.470001,-1.700000,-1.220000,281.700012,63.599998,101966.273438,37.21,115.15,56.065002,PM10,22975
37.369999,62.500000,11.650000,22.190001,0.630000,78.190002,-1.490000,-1.060000,281.579987,64.080002,101928.859375,37.2,115.32,56.250000,PM10,22976
39.400002,66.610001,13.300000,25.750000,0.730000,75.809998,-1.420000,-0.800000,281.529999,63.680000,101865.078125,37.19,115.49,58.305000,PM10,22977
41.410000,70.199997,14.730000,28.530001,0.840000,73.570000,-1.550000,-0.530000,281.519989,62.400002,101815.656250,37.17,115.66,60.099998,PM10,22978
42.490002,70.489998,15.320000,28.950001,0.890000,71.519997,-1.710000,-0.410000,281.489990,61.430000,101854.882812,37.16,115.83,60.244999,PM10,22979
38.490002,58.990002,11.220000,17.530001,0.460000,75.940002,-1.040000,-0.880000,277.040009,71.019997,93480.992188,37.42,114.15,54.495003,PM10,23222
39.270000,62.840000,12.100000,20.690001,0.490000,75.080002,-1.360000,-1.080000,280.329987,64.059998,99123.546875,37.41,114.32,56.419998,PM10,23223
40.680000,68.019997,13.340000,25.280001,0.530000,73.800003,-1.530000,-1.120000,281.600006,62.209999,101416.671875,37.4,114.49,59.009998,PM10,23224
41.220001,71.410004,13.730000,26.910000,0.570000,74.260002,-1.310000,-0.970000,281.709991,62.689999,101702.851562,37.39,114.66,60.705002,PM10,23225
38.790001,67.190002,12.300000,23.340000,0.550000,77.330002,-1.100000,-0.720000,281.839996,62.380001,101949.976562,37.38,114.83,58.595001,PM10,23226
37.500000,64.430000,11.440000,22.360001,0.540000,78.540001,-1.050000,-0.420000,281.839996,62.439999,101943.273438,37.36,115.0,57.215000,PM10,23227
37.509998,63.570000,11.200000,22.520000,0.570000,79.040001,-1.000000,-0.290000,281.700012,63.220001,101899.500000,37.35,115.17,56.785000,PM10,23228
38.450001,64.809998,11.890000,24.350000,0.630000,77.970001,-0.790000,-0.230000,281.579987,63.400002,101883.531250,37.34,115.34,57.404999,PM10,23229
39.310001,66.190002,12.920000,26.230000,0.700000,76.320000,-0.710000,-0.010000,281.600006,62.630001,101887.546875,37.32,115.51,58.095001,PM10,23230
40.290001,67.510002,13.920000,27.590000,0.770000,74.779999,-0.810000,0.140000,281.670013,60.790001,101879.070312,37.31,115.67,58.755001,PM10,23231
41.060001,67.620003,14.900000,28.200001,0.830000,73.349998,-1.040000,0.290000,281.670013,59.650002,101930.351562,37.3,115.84,58.810001,PM10,23232
39.160000,58.810001,10.990000,16.690001,0.460000,76.330002,-0.700000,-0.090000,277.380005,71.900002,94376.242188,37.56,114.16,55.200001,PM2.5,23478
40.189999,62.799999,11.870000,19.600000,0.490000,74.699997,-0.770000,-0.290000,280.549988,63.439999,99446.203125,37.55,114.33,56.487499,PM2.5,23479
42.340000,68.930000,12.820000,24.160000,0.530000,73.419998,-0.820000,-0.240000,281.709991,61.509998,101498.851562,37.53,114.5,59.465000,PM10,23480
44.009998,74.669998,13.550000,27.490000,0.580000,72.669998,-0.480000,0.040000,281.779999,62.200001,101714.742188,37.52,114.67,62.334999,PM10,23481
42.580002,73.139999,13.340000,26.879999,0.580000,75.070000,-0.250000,0.230000,281.859985,62.130001,101938.710938,37.51,114.84,61.570000,PM10,23482
39.889999,67.389999,11.980000,24.469999,0.550000,78.309998,-0.300000,0.170000,281.869995,61.590000,101954.843750,37.5,115.01,58.695000,PM10,23483
38.840000,64.750000,11.300000,23.530001,0.560000,79.699997,-0.390000,0.160000,281.820007,61.509998,101923.093750,37.48,115.18,57.375000,PM10,23484
39.220001,65.550003,11.800000,25.059999,0.610000,78.830002,-0.160000,0.390000,281.720001,61.680000,101929.312500,37.47,115.35,57.775002,PM10,23485
39.459999,65.970001,12.830000,26.600000,0.670000,77.669998,-0.120000,0.750000,281.799988,60.419998,101968.546875,37.46,115.52,57.985001,PM10,23486
39.430000,65.070000,13.360000,26.799999,0.710000,76.779999,-0.290000,0.730000,281.839996,58.680000,101976.031250,37.44,115.69,57.535000,PM10,23487
39.919998,65.300003,14.490000,27.750000,0.770000,75.089996,-0.490000,0.810000,281.829987,57.560001,101995.117188,37.43,115.86,57.650002,PM10,23488
41.450001,67.900002,16.889999,31.330000,0.840000,71.620003,-0.720000,0.870000,281.839996,56.110001,102081.429688,37.42,116.03,58.950001,PM10,23489
44.500000,73.940002,19.469999,34.320000,0.960000,66.050003,-0.910000,0.820000,281.769989,55.400002,102105.437500,37.4,116.2,61.970001,PM10,23490
39.060001,56.830002,12.460000,15.570000,0.450000,76.870003,-0.780000,0.160000,276.779999,70.389999,92135.140625,37.71,114.0,55.075001,PM2.5,23734
38.869999,56.720001,10.870000,15.520000,0.450000,75.620003,-0.750000,0.520000,278.309998,68.870003,95644.007812,37.69,114.18,54.837498,PM2.5,23735
41.130001,62.630001,11.470000,18.660000,0.490000,74.419998,-0.400000,0.790000,280.760010,62.480000,99674.843750,37.68,114.35,57.662502,PM2.5,23736
44.439999,70.970001,12.360000,24.080000,0.550000,71.980003,0.090000,0.810000,281.859985,60.650002,101617.656250,37.67,114.52,61.799999,PM2.5,23737
46.270000,76.599998,13.130000,27.139999,0.590000,72.110001,0.230000,0.980000,281.890015,61.400002,101732.789062,37.66,114.69,64.087502,PM2.5,23738
45.419998,76.169998,13.160000,27.490000,0.600000,74.459999,0.060000,0.760000,281.950012,60.759998,101842.468750,37.65,114.86,63.084999,PM10,23739
42.860001,71.139999,11.780000,25.750000,0.570000,77.010002,-0.020000,0.530000,281.920013,60.209999,101919.757812,37.63,115.03,60.570000,PM10,23740
41.360001,67.779999,10.970000,24.240000,0.570000,78.540001,0.340000,0.740000,281.910004,60.180000,101987.750000,37.62,115.2,58.889999,PM10,23741
40.889999,67.169998,11.430000,24.990000,0.600000,78.639999,0.720000,1.050000,281.940002,59.560001,102031.023438,37.61,115.37,58.584999,PM10,23742
41.509998,69.209999,13.660000,28.809999,0.680000,78.050003,0.400000,1.030000,282.070007,57.139999,102023.539062,37.59,115.54,59.605000,PM10,23743
40.439999,66.470001,13.440000,27.740000,0.710000,77.820000,0.030000,1.070000,282.029999,55.889999,101976.812500,37.58,115.71,58.235001,PM10,23744
39.290001,63.529999,13.300000,26.230000,0.720000,77.139999,-0.140000,1.130000,282.019989,54.750000,101977.390625,37.57,115.88,56.764999,PM10,23745
