PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.470001,67.919998,30.420000,39.419998,1.370000,57.599998,2.240000,-5.360000,283.799988,27.340000,101581.046875,36.16,114.69,58.959999,PM10,20977
36.060001,70.510002,27.570000,38.340000,1.350000,57.240002,2.560000,-5.350000,283.619995,28.150000,101659.296875,36.15,114.85,60.255001,PM10,20978
37.330002,71.129997,25.030001,37.459999,1.260000,56.700001,2.970000,-5.470000,283.489990,28.490000,101726.609375,36.13,115.02,60.564999,PM10,20979
36.950001,69.900002,21.440001,34.630001,1.080000,56.150002,3.710000,-5.530000,283.309998,28.719999,101778.843750,36.11,115.36,59.950001,PM10,20981
20.879999,42.590000,25.090000,28.940001,0.850000,62.830002,6.240000,-5.730000,282.579987,26.790001,98446.937500,36.34,114.03,42.590000,PM10,21220
26.879999,59.049999,34.119999,38.700001,1.170000,58.820000,4.260000,-5.230000,283.720001,25.750000,100183.726562,36.33,114.2,54.525002,PM10,21221
29.969999,66.919998,38.459999,44.570000,1.390000,57.130001,2.900000,-5.510000,284.140015,25.660000,101282.093750,36.32,114.37,58.459999,PM10,21222
29.430000,65.470001,34.980000,42.770000,1.410000,57.299999,2.450000,-5.910000,284.019989,26.340000,101540.843750,36.31,114.53,57.735001,PM10,21223
30.290001,65.870003,30.760000,39.540001,1.370000,57.490002,2.500000,-5.850000,283.779999,27.469999,101549.101562,36.29,114.7,57.935001,PM10,21224
32.279999,67.750000,27.469999,37.910000,1.310000,57.250000,2.640000,-5.640000,283.609985,28.129999,101617.140625,36.28,114.87,58.875000,PM10,21225
33.029999,67.370003,24.549999,36.540001,1.190000,56.860001,2.920000,-5.590000,283.420013,28.469999,101665.539062,36.27,115.04,58.685001,PM10,21226
32.889999,66.449997,22.670000,35.389999,1.090000,56.669998,3.350000,-5.650000,283.279999,28.139999,101671.039062,36.26,115.2,58.224998,PM10,21227
