PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.660000,85.510002,40.389999,49.669998,1.720000,43.230000,1.910000,-1.870000,282.329987,16.139999,101189.867188,36.16,114.69,67.755005,PM10,20977
40.700001,91.080002,39.740002,50.090000,1.800000,43.610001,2.140000,-1.850000,282.079987,16.750000,101272.328125,36.15,114.85,70.540001,PM10,20978
43.950001,95.199997,38.540001,50.610001,1.780000,44.009998,2.350000,-2.000000,281.859985,17.309999,101346.382812,36.13,115.02,72.599998,PM10,20979
49.810001,99.809998,33.889999,48.669998,1.560000,45.639999,2.730000,-2.300000,281.559998,18.080000,101414.312500,36.11,115.36,74.904999,PM10,20981
28.400000,61.689999,39.150002,45.770000,1.160000,48.450001,4.410000,-1.940000,281.630005,16.219999,98042.601562,36.34,114.03,57.212502,NO2,21220
30.219999,69.980003,42.009998,51.259998,1.380000,44.660000,3.190000,-1.510000,282.519989,15.820000,99781.742188,36.33,114.2,64.074997,NO2,21221
32.950001,80.250000,45.639999,55.320000,1.680000,41.090000,2.530000,-1.540000,282.890015,15.460000,100888.203125,36.32,114.37,69.150002,NO2,21222
34.599998,85.080002,44.669998,53.240002,1.880000,41.549999,1.880000,-1.500000,282.600006,16.040001,101153.132812,36.31,114.53,67.540001,PM10,21223
37.169998,90.169998,43.349998,51.700001,2.000000,42.240002,1.810000,-1.480000,282.209991,16.959999,101163.929688,36.29,114.7,70.084999,PM10,21224
40.610001,95.500000,42.290001,51.919998,2.030000,42.880001,2.130000,-1.560000,282.010010,17.520000,101234.281250,36.28,114.87,72.750000,PM10,21225
43.830002,97.910004,39.820000,51.939999,1.910000,43.610001,2.470000,-1.800000,281.829987,17.930000,101287.203125,36.27,115.04,73.955002,PM10,21226
46.540001,98.480003,36.830002,50.910000,1.730000,44.580002,2.780000,-2.120000,281.709991,17.820000,101298.906250,36.26,115.2,74.240005,PM10,21227
49.540001,99.970001,34.220001,49.450001,1.560000,45.209999,2.970000,-2.290000,281.609985,18.010000,101324.937500,36.24,115.37,74.985001,PM10,21228
25.110001,49.430000,35.070000,36.950001,1.040000,52.740002,5.860000,-2.030000,279.309998,17.580000,94644.437500,36.5,113.71,49.430000,PM10,21465
25.549999,53.110001,34.470001,39.299999,1.110000,51.020000,4.760000,-1.630000,280.100006,17.160000,95737.156250,36.49,113.88,51.555000,PM10,21466
28.340000,66.040001,40.849998,49.139999,1.420000,46.619999,3.290000,-0.850000,281.019989,16.690001,97186.132812,36.48,114.04,61.424999,NO2,21467
30.290001,76.839996,46.290001,55.419998,1.760000,41.910000,2.760000,-0.810000,282.170013,15.950000,99256.578125,36.47,114.21,69.274994,NO2,21468
32.919998,87.610001,51.020000,58.400002,2.120000,39.160000,2.150000,-0.980000,282.750000,15.960000,100754.828125,36.45,114.38,73.000000,NO2,21469
34.560001,91.860001,49.340000,56.040001,2.280000,40.169998,1.510000,-1.010000,282.549988,16.709999,101206.218750,36.44,114.55,70.930000,PM10,21470
37.029999,96.180000,47.130001,54.759998,2.290000,41.419998,1.600000,-1.040000,282.170013,17.459999,101191.992188,36.43,114.72,73.089996,PM10,21471
40.549999,100.459999,44.570000,54.639999,2.200000,42.330002,2.060000,-1.230000,281.970001,17.840000,101241.281250,36.42,114.88,75.229996,PM10,21472
43.580002,100.250000,39.900002,53.480000,1.960000,43.439999,2.470000,-1.550000,281.799988,18.139999,101279.570312,36.4,115.05,75.125000,PM10,21473
46.660000,100.320000,36.759998,52.490002,1.720000,44.040001,2.800000,-1.940000,281.670013,18.059999,101283.710938,36.39,115.22,75.160004,PM10,21474
24.160000,46.279999,33.990002,33.799999,0.940000,54.150002,5.360000,-4.280000,278.170013,18.270000,92719.843750,36.65,113.55,46.279999,PM10,21710
24.129999,49.029999,33.250000,36.910000,1.020000,52.400002,4.360000,-3.740000,279.260010,17.070000,93964.257812,36.64,113.72,49.029999,PM10,21711
25.500000,56.619999,36.060001,42.639999,1.160000,49.549999,2.540000,-2.050000,280.290009,16.650000,95450.281250,36.62,113.89,53.309998,PM10,21712
27.770000,70.110001,43.599998,51.540001,1.630000,44.360001,1.530000,-0.760000,281.309998,16.160000,97281.671875,36.61,114.06,64.425003,NO2,21713
29.650000,81.980003,50.730000,57.889999,2.040000,40.099998,1.470000,-0.900000,282.079987,16.139999,98889.046875,36.6,114.23,72.362503,NO2,21714
32.360001,93.559998,57.639999,61.209999,2.440000,37.610001,1.100000,-0.910000,282.549988,16.469999,100353.382812,36.59,114.4,76.512497,NO2,21715
