PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.580002,146.470001,22.740000,39.500000,1.290000,60.910000,-1.860000,4.060000,281.540009,67.650002,101390.398438,36.16,114.69,141.975006,PM2.5,20977
101.739998,139.529999,22.139999,37.310001,1.280000,62.700001,-1.970000,4.590000,281.739990,65.540001,101481.679688,36.15,114.85,133.425003,PM2.5,20978
95.379997,134.520004,22.730000,36.009998,1.270000,63.419998,-2.200000,4.860000,281.839996,64.230003,101566.460938,36.13,115.02,125.474998,PM2.5,20979
78.889999,122.129997,22.020000,32.160000,1.190000,67.400002,-2.620000,5.120000,281.750000,61.220001,101662.859375,36.11,115.36,104.862503,PM2.5,20981
97.769997,135.070007,27.250000,42.709999,1.140000,63.669998,-0.820000,3.110000,280.359985,73.010002,98202.203125,36.34,114.03,128.462494,PM2.5,21220
107.089996,150.210007,32.150002,49.950001,1.230000,52.049999,-0.670000,3.170000,281.209991,70.930000,99960.593750,36.33,114.2,140.112488,PM2.5,21221
113.870003,161.610001,34.709999,53.400002,1.300000,47.639999,-1.050000,3.290000,281.480011,69.919998,101079.789062,36.32,114.37,148.587509,PM2.5,21222
111.709999,158.300003,29.770000,47.700001,1.290000,54.200001,-1.500000,3.530000,281.410004,69.470001,101350.476562,36.31,114.53,145.887497,PM2.5,21223
106.269997,149.369995,24.030001,41.099998,1.270000,60.369999,-1.700000,4.050000,281.459991,67.339996,101367.976562,36.29,114.7,139.087494,PM2.5,21224
100.620003,143.009995,22.740000,38.470001,1.260000,62.150002,-1.840000,4.590000,281.630005,65.099998,101448.570312,36.28,114.87,132.025009,PM2.5,21225
94.500000,137.259995,22.780001,36.889999,1.250000,62.930000,-2.120000,4.890000,281.720001,64.129997,101513.578125,36.27,115.04,124.375000,PM2.5,21226
86.989998,130.850006,22.510000,34.919998,1.220000,65.070000,-2.320000,5.070000,281.709991,62.900002,101540.671875,36.26,115.2,114.987495,PM2.5,21227
78.650002,124.260002,21.799999,32.939999,1.170000,67.370003,-2.350000,5.320000,281.690002,61.220001,101582.390625,36.24,115.37,104.562500,PM2.5,21228
88.620003,126.510002,27.520000,40.080002,1.260000,71.019997,-1.020000,0.740000,278.290009,75.129997,94760.960938,36.5,113.71,117.025002,PM2.5,21465
89.870003,129.289993,25.980000,41.419998,1.210000,67.540001,-0.940000,1.830000,279.000000,74.059998,95877.171875,36.49,113.88,118.587502,PM2.5,21466
96.120003,140.889999,30.580000,48.529999,1.240000,55.740002,-0.590000,2.980000,279.820007,73.339996,97345.828125,36.48,114.04,126.400002,PM2.5,21467
103.820000,155.039993,35.080002,54.000000,1.290000,47.259998,-0.280000,3.250000,280.910004,71.080002,99438.070312,36.47,114.21,136.024994,PM2.5,21468
109.300003,165.610001,37.419998,56.349998,1.320000,45.000000,-0.650000,3.290000,281.410004,69.690002,100951.656250,36.45,114.38,142.875000,PM2.5,21469
107.480003,161.419998,31.790001,50.090000,1.280000,52.110001,-1.250000,3.660000,281.390015,69.199997,101408.312500,36.44,114.55,140.600006,PM2.5,21470
103.830002,154.619995,25.969999,43.759998,1.260000,58.639999,-1.580000,4.170000,281.429993,67.230003,101400.460938,36.43,114.72,136.037506,PM2.5,21471
99.339996,148.509995,23.969999,40.580002,1.260000,60.720001,-1.770000,4.650000,281.549988,64.809998,101461.296875,36.42,114.88,130.424988,PM2.5,21472
93.230003,140.779999,23.240000,38.209999,1.230000,62.250000,-2.000000,5.000000,281.649994,63.709999,101512.812500,36.4,115.05,122.787506,PM2.5,21473
85.820000,133.500000,22.850000,36.310001,1.200000,64.480003,-2.060000,5.360000,281.679993,62.509998,101531.648438,36.39,115.22,113.525002,PM2.5,21474
91.360001,131.270004,32.869999,45.939999,1.410000,63.830002,-0.250000,0.870000,277.059998,79.739998,92841.632812,36.65,113.55,120.449997,PM2.5,21710
93.290001,135.740005,31.840000,46.980000,1.400000,61.639999,-0.140000,0.650000,277.839996,76.529999,94109.148438,36.64,113.72,122.862503,PM2.5,21711
94.720001,139.759995,30.469999,48.020000,1.380000,57.740002,0.090000,1.540000,278.820007,73.959999,95610.023438,36.62,113.89,124.650002,PM2.5,21712
99.959999,154.460007,35.099998,55.279999,1.480000,45.889999,0.230000,2.840000,279.910004,71.680000,97452.546875,36.61,114.06,131.199997,PM2.5,21713
106.480003,170.130005,40.490002,60.480000,1.490000,38.889999,0.210000,3.460000,280.769989,70.309998,99074.828125,36.6,114.23,139.350006,PM2.5,21714
110.650002,181.509995,44.320000,62.270000,1.470000,38.410000,-0.200000,3.610000,281.309998,69.199997,100553.953125,36.59,114.4,144.562500,PM2.5,21715
107.120003,171.550003,36.090000,55.360001,1.350000,46.709999,-0.930000,3.900000,281.359985,68.860001,101410.890625,36.58,114.56,140.150009,PM2.5,21716
102.660004,160.050003,27.650000,46.709999,1.260000,56.110001,-1.440000,4.380000,281.470001,66.949997,101524.656250,36.56,114.73,134.575012,PM2.5,21717
98.339996,152.089996,24.430000,42.250000,1.230000,59.389999,-1.650000,4.820000,281.540009,64.599998,101559.843750,36.55,114.9,129.174988,PM2.5,21718
92.739998,143.940002,23.480000,39.520000,1.200000,61.410000,-1.720000,5.220000,281.649994,63.119999,101605.007812,36.54,115.07,122.174995,PM2.5,21719
85.269997,136.190002,23.170000,37.959999,1.170000,63.480000,-1.630000,5.670000,281.730011,61.840000,101607.328125,36.53,115.24,112.837494,PM2.5,21720
96.529999,141.610001,31.920000,49.110001,1.430000,58.980000,0.460000,1.360000,276.130005,82.250000,91534.539062,36.77,113.74,126.912498,PM2.5,21958
96.800003,143.449997,30.690001,49.509998,1.410000,55.750000,0.960000,2.080000,277.899994,77.089996,94137.507812,36.76,113.9,127.250000,PM2.5,21959
101.419998,160.580002,35.849998,58.330002,1.570000,43.310001,1.160000,2.980000,279.970001,70.940002,97386.062500,36.75,114.07,133.024994,PM2.5,21960
107.739998,179.289993,42.310001,64.559998,1.620000,35.369999,0.850000,3.600000,281.040009,68.360001,99279.859375,36.74,114.24,140.925003,PM2.5,21961
112.559998,193.850006,47.919998,66.040001,1.590000,35.070000,0.170000,4.040000,281.519989,67.610001,100559.960938,36.72,114.41,146.949997,PM2.5,21962
108.029999,181.710007,39.369999,59.369999,1.410000,42.939999,-0.720000,4.230000,281.399994,68.150002,101392.343750,36.71,114.58,141.287506,PM2.5,21963
102.000000,165.720001,28.780001,49.290001,1.250000,53.759998,-1.340000,4.600000,281.470001,66.629997,101639.062500,36.7,114.75,133.750000,PM2.5,21964
97.580002,155.699997,24.760000,43.830002,1.200000,58.000000,-1.480000,5.060000,281.549988,64.500000,101624.289062,36.69,114.92,128.225006,PM2.5,21965
92.250000,146.399994,23.690001,40.869999,1.170000,60.560001,-1.320000,5.440000,281.640015,62.779999,101642.273438,36.67,115.08,121.562500,PM2.5,21966
85.300003,139.309998,23.450001,39.560001,1.150000,62.410000,-1.120000,5.820000,281.760010,61.299999,101652.843750,36.66,115.25,112.875000,PM2.5,21967
96.330002,141.789993,28.969999,46.959999,1.330000,57.869999,1.490000,3.420000,276.589996,80.129997,91786.679688,36.89,113.92,126.662506,PM2.5,22209
98.400002,153.289993,31.600000,54.330002,1.420000,49.500000,1.300000,3.880000,279.440002,72.040001,96265.906250,36.88,114.09,129.250000,PM2.5,22210
103.349998,171.820007,36.889999,61.939999,1.500000,41.980000,0.980000,3.890000,281.190002,67.199997,99272.062500,36.87,114.26,135.437500,PM2.5,22211
110.089996,191.919998,43.669998,65.680000,1.540000,38.009998,0.230000,4.220000,281.850006,65.779999,100946.617188,36.86,114.43,143.862488,PM2.5,22212
110.370003,191.029999,41.279999,62.000000,1.450000,41.240002,-0.740000,4.480000,281.489990,67.070000,101500.351562,36.85,114.59,144.212509,PM2.5,22213
102.650002,171.190002,29.990000,51.459999,1.250000,52.349998,-1.250000,4.840000,281.420013,66.120003,101672.781250,36.83,114.76,134.562500,PM2.5,22214
98.059998,159.630005,25.360001,45.599998,1.180000,56.759998,-1.210000,5.340000,281.559998,64.379997,101673.726562,36.82,114.93,128.824997,PM2.5,22215
