PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.020000,31.049999,16.860001,18.240000,0.960000,13.650000,-6.370000,-0.460000,275.739990,99.110001,93329.921875,28.3,108.78,31.049999,PM10,6402
18.790001,28.370001,14.100000,18.010000,0.980000,13.560000,-4.580000,-1.850000,275.619995,99.849998,93833.523438,28.29,108.93,28.370001,PM10,6403
16.520000,25.250000,12.850000,17.420000,0.980000,14.390000,-3.830000,-2.620000,276.140015,98.379997,95294.273438,28.29,109.08,25.250000,PM10,6404
23.690001,36.810001,22.049999,18.280001,0.880000,14.290000,-8.190000,-0.510000,276.880005,91.529999,94861.796875,28.44,108.63,36.810001,PM10,6582
22.450001,34.580002,17.700001,18.520000,0.920000,13.400000,-7.190000,-1.670000,275.769989,98.010002,93858.476562,28.43,108.78,34.580002,PM10,6583
20.730000,31.530001,14.380000,18.379999,0.950000,13.170000,-5.300000,-2.510000,275.649994,99.940002,94355.960938,28.43,108.94,31.530001,PM10,6584
18.879999,28.740000,13.650000,18.580000,0.970000,12.720000,-4.080000,-2.390000,275.980011,99.489998,95279.296875,28.42,109.09,28.740000,PM10,6585
27.370001,39.750000,11.520000,19.559999,1.000000,11.390000,5.720000,0.640000,283.019989,97.120003,90328.820312,28.62,106.47,39.750000,PM10,6757
26.480000,40.160000,23.530001,17.379999,0.840000,16.370001,-8.150000,-2.950000,276.790009,90.129997,95043.453125,28.57,108.63,40.160000,PM10,6771
24.980000,37.919998,17.610001,17.629999,0.860000,14.650000,-6.930000,-3.070000,275.140015,99.320000,93451.820312,28.57,108.79,37.919998,PM10,6772
21.910000,33.750000,13.070000,17.650000,0.900000,14.370000,-4.500000,-2.960000,275.470001,100.000000,94597.656250,28.56,108.94,33.750000,PM10,6773
20.230000,30.940001,11.460000,18.049999,0.920000,13.700000,-3.700000,-1.720000,275.980011,99.230003,95655.539062,28.56,109.1,30.940001,PM10,6774
18.160000,27.990000,10.020000,17.719999,0.910000,14.280000,-4.030000,-1.960000,276.260010,96.779999,96678.218750,28.55,109.25,27.990000,PM10,6775
27.340000,37.180000,9.640000,20.530001,0.980000,7.910000,5.940000,0.210000,283.850006,97.900002,93272.429688,28.76,106.32,39.057144,PM2.5,6949
26.459999,38.400002,11.280000,20.480000,1.040000,9.630000,4.950000,0.750000,283.899994,95.800003,92404.187500,28.75,106.47,38.400002,PM10,6950
25.280001,38.380001,14.000000,20.770000,1.050000,10.870000,2.120000,1.740000,284.950012,86.970001,94283.562500,28.75,106.63,38.380001,PM10,6951
27.650000,41.840000,16.370001,21.250000,1.020000,11.240000,-2.480000,3.210000,285.200012,81.989998,95845.070312,28.75,106.78,41.840000,PM10,6952
29.180000,44.590000,30.709999,17.680000,0.790000,17.420000,-8.020000,-1.280000,276.609985,91.480003,93544.148438,28.71,108.48,44.590000,PM10,6963
29.090000,43.529999,25.850000,17.500000,0.800000,16.270000,-8.580000,-3.730000,275.299988,96.180000,93118.179688,28.71,108.64,43.529999,PM10,6964
27.219999,40.959999,19.780001,17.309999,0.820000,15.140000,-5.560000,-3.430000,274.730011,100.000000,93467.296875,28.7,108.79,40.959999,PM10,6965
22.980000,36.000000,14.200000,18.049999,0.870000,14.080000,-2.880000,-2.390000,275.859985,99.660004,95738.531250,28.7,108.95,36.000000,PM10,6966
21.090000,32.860001,11.830000,17.969999,0.880000,14.770000,-2.870000,-0.930000,276.859985,93.580002,97239.328125,28.69,109.1,32.860001,PM10,6967
25.420000,35.439999,9.850000,21.940001,1.050000,6.630000,5.640000,0.820000,285.079987,94.199997,95831.828125,28.89,106.32,36.314285,PM2.5,7148
25.469999,37.650002,11.930000,21.709999,1.100000,9.080000,3.640000,1.650000,284.899994,92.040001,94842.703125,28.89,106.47,37.650002,PM10,7149
26.110001,38.639999,13.920000,21.600000,1.100000,10.860000,0.550000,2.860000,285.230011,85.459999,95749.218750,28.89,106.63,38.639999,PM10,7150
28.190001,41.700001,15.780000,21.450001,1.060000,12.250000,-3.810000,4.300000,285.070007,81.720001,96046.226562,28.89,106.78,41.700001,PM10,7151
32.970001,48.990002,19.150000,20.120001,0.980000,14.210000,-8.560000,4.370000,283.130005,83.989998,93471.203125,28.88,106.94,48.990002,PM10,7152
42.590000,59.490002,23.500000,20.400000,0.920000,13.800000,-5.670000,0.410000,277.119995,100.000000,88520.976562,28.88,107.25,59.487499,PM2.5,7154
31.030001,47.590000,31.809999,18.610001,0.760000,15.010000,-9.240000,0.880000,276.220001,92.860001,91822.289062,28.85,108.49,47.590000,PM10,7162
32.130001,47.770000,28.500000,18.770000,0.780000,13.760000,-8.850000,-1.170000,274.290009,99.680000,90855.742188,28.84,108.64,47.770000,PM10,7163
30.010000,44.730000,24.290001,18.410000,0.790000,13.660000,-4.280000,-2.020000,274.250000,100.000000,92881.140625,28.84,108.8,44.730000,PM10,7164
24.129999,38.099998,16.799999,18.840000,0.850000,13.750000,-2.150000,-1.150000,276.380005,97.389999,96705.937500,28.84,108.95,38.099998,PM10,7165
21.219999,33.610001,12.120000,17.389999,0.840000,15.380000,-3.990000,-0.670000,277.070007,90.830002,97577.109375,28.83,109.11,33.610001,PM10,7166
19.570000,28.340000,9.450000,22.590000,1.020000,6.590000,4.090000,-3.070000,286.000000,84.099998,98995.843750,29.03,105.85,28.340000,PM10,7347
20.879999,29.830000,9.380000,22.920000,1.050000,5.840000,4.810000,-1.690000,286.190002,85.940002,99001.039062,29.03,106.01,29.830000,PM10,7348
22.940001,32.200001,9.140000,23.590000,1.100000,5.100000,5.220000,-0.340000,286.350006,88.050003,98697.593750,29.03,106.17,32.771431,PM2.5,7349
24.270000,34.860001,10.040000,23.910000,1.150000,5.980000,4.600000,1.080000,286.500000,88.680000,97982.148438,29.03,106.32,34.860001,PM10,7350
25.260000,37.650002,11.760000,23.320000,1.210000,9.000000,2.350000,2.770000,286.239990,87.349998,97046.921875,29.03,106.48,37.650002,PM10,7351
26.580000,39.150002,13.390000,22.600000,1.190000,11.130000,-0.070000,4.460000,285.619995,84.940002,96299.882812,29.02,106.63,39.150002,PM10,7352
27.320000,40.900002,15.000000,21.320000,1.130000,12.980000,-2.510000,5.560000,285.279999,82.800003,95412.226562,29.02,106.79,40.900002,PM10,7353
29.920000,45.590000,17.900000,19.580000,1.040000,14.800000,-5.330000,6.670000,284.549988,81.440002,93802.406250,29.02,106.94,45.590000,PM10,7354
34.919998,50.980000,20.530001,18.700001,0.980000,16.330000,-6.470000,6.220000,281.200012,89.220001,89430.273438,29.02,107.1,50.489998,PM10,7355
41.090000,59.000000,22.059999,19.950001,0.970000,12.920000,-5.620000,5.390000,277.500000,99.989998,86781.117188,29.01,107.25,57.612499,PM2.5,7356
40.799999,59.060001,29.020000,21.000000,0.880000,10.720000,-3.810000,0.330000,277.079987,99.430000,90427.226562,29.0,107.87,57.250000,PM2.5,7360
30.840000,49.340000,32.220001,19.639999,0.760000,12.920000,-1.750000,-0.830000,278.269989,91.010002,94210.500000,28.99,108.34,49.340000,PM10,7363
30.870001,49.430000,32.779999,19.500000,0.740000,13.160000,-6.580000,2.230000,277.359985,89.260002,92917.070312,28.99,108.49,49.430000,PM10,7364
31.510000,48.880001,30.120001,19.219999,0.750000,12.740000,-8.660000,2.660000,274.820007,98.019997,90540.109375,28.98,108.65,48.880001,PM10,7365
29.400000,45.200001,25.620001,18.969999,0.760000,12.430000,-4.260000,0.810000,273.920013,99.919998,91978.226562,28.98,108.8,45.200001,PM10,7366
24.549999,39.470001,18.440001,19.240000,0.830000,13.300000,-2.020000,0.170000,276.119995,98.019997,95936.898438,28.97,108.96,39.470001,PM10,7367
21.430000,34.630001,12.770000,17.670000,0.830000,15.000000,-4.050000,-0.450000,276.619995,92.339996,96663.476562,28.97,109.11,34.630001,PM10,7368
18.340000,27.570000,9.610000,23.969999,1.060000,6.270000,2.920000,-5.750000,285.600006,83.169998,98401.742188,29.17,105.86,29.962500,NO2,7565
19.700001,29.049999,10.040000,24.049999,1.090000,5.630000,3.210000,-3.800000,286.089996,84.650002,98590.046875,29.17,106.01,30.062500,NO2,7566
22.900000,32.849998,9.950000,25.080000,1.160000,4.840000,3.050000,-1.870000,286.709991,85.570000,98741.796875,29.17,106.17,32.849998,PM10,7567
26.080000,37.480000,10.720000,25.320000,1.240000,6.220000,1.970000,0.470000,287.459991,84.440002,98969.132812,29.16,106.32,37.480000,PM10,7568
27.540001,41.029999,12.120000,24.020000,1.280000,9.480000,0.030000,2.550000,287.239990,82.959999,98212.062500,29.16,106.48,41.029999,PM10,7569
28.129999,42.650002,13.830000,22.350000,1.240000,11.630000,-1.060000,4.200000,286.380005,82.050003,96751.039062,29.16,106.63,42.650002,PM10,7570
27.820000,44.009998,15.550000,19.860001,1.170000,13.760000,-1.420000,4.720000,285.989990,81.660004,95410.523438,29.16,106.79,44.009998,PM10,7571
29.629999,46.400002,17.400000,19.260000,1.110000,14.490000,-2.350000,6.830000,285.579987,80.349998,94439.562500,29.16,106.94,46.400002,PM10,7572
34.369999,52.000000,19.900000,18.549999,1.050000,15.510000,-4.560000,8.350000,284.380005,78.779999,93089.578125,29.15,107.1,51.000000,PM10,7573
40.040001,57.889999,21.840000,17.959999,0.980000,15.640000,-6.700000,9.330000,281.519989,85.599998,90851.789062,29.15,107.26,56.300003,PM2.5,7574
42.799999,61.040001,29.799999,20.500000,0.860000,10.580000,-3.090000,-0.610000,278.149994,96.650002,92476.843750,29.14,107.88,59.750000,PM2.5,7578
38.820000,57.790001,30.660000,20.459999,0.840000,10.570000,-3.880000,0.150000,277.739990,95.529999,92269.968750,29.13,108.03,54.775002,PM2.5,7579
