PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,47.029999,21.260000,12.750000,0.780000,24.700001,-3.340000,-0.010000,282.489990,98.699997,92525.351562,28.3,108.78,47.029999,PM10,6402
25.780001,46.439999,20.400000,13.610000,0.820000,22.780001,-2.130000,-1.250000,282.390015,99.720001,93000.070312,28.29,108.93,46.439999,PM10,6403
21.469999,42.540001,20.650000,14.990000,0.850000,21.070000,-1.440000,-2.310000,282.959991,99.309998,94403.578125,28.29,109.08,42.540001,PM10,6404
24.379999,45.529999,23.590000,12.540000,0.740000,25.950001,-4.350000,-0.060000,283.290009,94.949997,94020.296875,28.44,108.63,45.529999,PM10,6582
27.299999,48.939999,21.750000,13.460000,0.770000,23.990000,-3.970000,-1.010000,282.420013,98.820000,93037.109375,28.43,108.78,48.939999,PM10,6583
27.010000,49.049999,20.270000,14.260000,0.810000,22.490000,-2.610000,-1.560000,282.369995,99.720001,93501.976562,28.43,108.94,49.049999,PM10,6584
22.790001,46.369999,22.090000,16.920000,0.870000,19.180000,-1.610000,-1.910000,282.829987,99.699997,94386.312500,28.42,109.09,46.369999,PM10,6585
45.169998,58.299999,16.760000,12.680000,0.730000,31.290001,-1.450000,3.580000,284.980011,90.239998,89644.406250,28.62,106.47,62.712498,PM2.5,6757
25.219999,46.439999,25.590000,12.090000,0.700000,27.910000,-4.600000,-1.920000,283.429993,93.250000,94197.250000,28.57,108.63,46.439999,PM10,6771
30.770000,51.790001,21.540001,12.200000,0.730000,25.719999,-3.960000,-2.120000,282.149994,99.040001,92640.929688,28.57,108.79,50.895000,PM10,6772
29.660000,51.200001,17.420000,12.580000,0.770000,24.620001,-1.960000,-1.960000,282.350006,99.779999,93727.429688,28.56,108.94,50.599998,PM10,6773
26.059999,48.340000,16.209999,14.200000,0.810000,23.049999,-1.130000,-1.360000,282.829987,99.599998,94743.398438,28.56,109.1,48.340000,PM10,6774
