PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,58.380001,15.220000,7.220000,0.510000,53.980000,-2.370000,3.230000,284.619995,57.080002,93319.210938,28.3,108.78,54.190002,PM10,6402
34.560001,62.360001,13.970000,8.770000,0.550000,50.279999,-1.310000,2.880000,284.390015,58.730000,93800.656250,28.29,108.93,56.180000,PM10,6403
32.939999,64.699997,12.210000,11.540000,0.630000,44.110001,-0.840000,3.170000,284.640015,58.150002,95219.828125,28.29,109.08,57.349998,PM10,6404
37.320000,62.310001,18.469999,7.230000,0.530000,51.950001,-2.900000,1.970000,285.190002,60.419998,94821.601562,28.44,108.63,56.154999,PM10,6582
38.220001,64.639999,17.709999,8.970000,0.560000,49.490002,-2.570000,1.860000,284.230011,63.630001,93840.796875,28.43,108.78,57.320000,PM10,6583
38.980000,67.430000,15.490000,10.810000,0.600000,45.669998,-1.440000,1.760000,284.170013,64.040001,94305.921875,28.43,108.94,58.715000,PM10,6584
36.580002,68.830002,12.460000,14.870000,0.680000,40.000000,-0.810000,2.030000,284.369995,62.320000,95198.171875,28.42,109.09,59.415001,PM10,6585
50.400002,72.059998,11.780000,19.650000,0.750000,40.009998,-1.670000,10.950000,285.320007,72.050003,90298.703125,28.62,106.47,69.250000,PM2.5,6757
41.049999,66.709999,22.110001,8.170000,0.560000,50.290001,-3.450000,1.000000,285.070007,63.070000,95004.632812,28.57,108.63,58.355000,PM10,6771
42.020000,67.930000,19.770000,8.440000,0.560000,48.639999,-2.700000,1.180000,284.040009,65.470001,93441.656250,28.57,108.79,58.965000,PM10,6772
42.820000,70.160004,17.500000,10.080000,0.610000,44.340000,-1.510000,1.040000,284.200012,65.830002,94527.851562,28.56,108.94,60.080002,PM10,6773
40.820000,70.540001,14.790000,13.020000,0.670000,40.000000,-1.230000,1.480000,284.459991,64.430000,95550.890625,28.56,109.1,60.270000,PM10,6774
39.509998,69.680000,12.240000,15.800000,0.720000,35.290001,-1.410000,1.630000,284.529999,62.639999,96551.398438,28.55,109.25,59.840000,PM10,6775
48.520000,69.699997,12.340000,20.440001,0.720000,37.700001,-2.680000,10.440000,288.440002,62.700001,93140.281250,28.76,106.32,66.900002,PM2.5,6949
49.240002,70.209999,11.810000,19.240000,0.750000,40.369999,-1.960000,9.970000,287.390015,64.930000,92333.781250,28.75,106.47,67.800003,PM2.5,6950
47.029999,65.989998,11.670000,16.790001,0.730000,43.340000,-1.960000,8.090000,288.470001,60.029999,94227.226562,28.75,106.63,65.037498,PM2.5,6951
46.080002,60.810001,12.100000,12.270000,0.650000,48.040001,-3.950000,6.800000,289.209991,56.150002,95780.570312,28.75,106.78,63.850002,PM2.5,6952
43.090000,65.940002,23.110001,7.050000,0.520000,53.759998,-3.300000,1.490000,284.350006,65.419998,93545.703125,28.71,108.48,60.112499,PM2.5,6963
44.610001,69.209999,24.629999,8.200000,0.550000,50.520000,-3.040000,0.620000,284.010010,66.169998,93130.742188,28.71,108.64,62.012501,PM2.5,6964
45.490002,70.379997,22.400000,8.480000,0.570000,48.520000,-2.050000,0.540000,283.779999,67.419998,93433.679688,28.7,108.79,63.112503,PM2.5,6965
45.759998,71.910004,19.840000,10.190000,0.620000,43.459999,-1.110000,0.320000,284.429993,67.019997,95616.546875,28.7,108.95,63.449997,PM2.5,6966
43.590000,71.970001,16.799999,13.000000,0.700000,38.599998,-1.410000,1.210000,284.829987,65.440002,97079.289062,28.69,109.1,60.985001,PM10,6967
47.340000,68.230003,12.160000,20.309999,0.730000,37.669998,-2.650000,7.350000,290.429993,57.250000,95675.250000,28.89,106.32,65.425003,PM2.5,7148
48.029999,68.269997,12.030000,19.129999,0.750000,40.619999,-3.330000,7.750000,289.179993,59.509998,94746.851562,28.89,106.47,66.287498,PM2.5,7149
47.000000,64.540001,12.340000,16.740000,0.720000,44.099998,-4.120000,6.460000,289.049988,58.439999,95686.843750,28.89,106.63,65.000000,PM2.5,7150
46.980000,60.730000,12.890000,12.720000,0.650000,48.869999,-5.940000,5.990000,288.929993,56.349998,96002.726562,28.89,106.78,64.974998,PM2.5,7151
48.810001,60.509998,12.960000,8.710000,0.600000,53.139999,-9.020000,6.370000,287.049988,59.009998,93465.187500,28.88,106.94,67.262505,PM2.5,7152
