PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.910000,49.580002,19.090000,8.680000,0.630000,47.080002,-4.540000,0.920000,283.160004,81.139999,93281.656250,28.3,108.78,49.580002,PM10,6402
29.910000,50.919998,17.190001,9.980000,0.710000,46.009998,-3.350000,-0.060000,283.059998,81.279999,93766.992188,28.29,108.93,50.459999,PM10,6403
28.799999,51.520000,15.600000,11.770000,0.780000,44.900002,-2.570000,-0.970000,283.779999,78.230003,95186.546875,28.29,109.08,50.760002,PM10,6404
30.280001,49.320000,22.709999,8.630000,0.560000,47.130001,-5.560000,0.620000,284.279999,76.300003,94783.742188,28.44,108.63,49.320000,PM10,6582
30.799999,50.220001,21.900000,9.570000,0.610000,46.900002,-4.930000,0.020000,283.130005,80.730003,93801.523438,28.43,108.78,50.110001,PM10,6583
30.590000,51.090000,19.799999,10.820000,0.690000,45.369999,-3.760000,-0.460000,283.109985,80.750000,94273.437500,28.43,108.94,50.544998,PM10,6584
30.120001,52.619999,18.320000,13.080000,0.770000,43.639999,-2.910000,-0.800000,283.549988,78.760002,95168.523438,28.42,109.09,51.309998,PM10,6585
46.340000,60.139999,12.090000,8.960000,0.690000,42.790001,-2.550000,8.360000,285.649994,84.389999,90272.796875,28.62,106.47,64.175003,PM2.5,6757
31.160000,49.400002,23.280001,8.110000,0.530000,48.540001,-5.170000,-0.400000,284.450012,74.959999,94966.273438,28.57,108.63,49.400002,PM10,6771
32.150002,49.919998,21.059999,8.230000,0.560000,48.439999,-4.730000,-0.560000,282.790009,81.239998,93402.679688,28.57,108.79,49.919998,PM10,6772
31.980000,50.480000,19.139999,9.350000,0.640000,46.970001,-3.380000,-0.550000,283.100006,80.459999,94498.867188,28.56,108.94,50.239998,PM10,6773
31.600000,51.520000,17.639999,11.230000,0.730000,45.910000,-2.750000,-0.250000,283.750000,77.650002,95524.781250,28.56,109.1,50.760002,PM10,6774
31.309999,51.480000,15.570000,13.120000,0.780000,45.099998,-2.670000,-0.260000,284.170013,75.620003,96521.093750,28.55,109.25,50.739998,PM10,6775
43.980000,59.610001,12.270000,10.540000,0.700000,39.279999,-3.090000,7.550000,288.420013,74.760002,93127.140625,28.76,106.32,61.224998,PM2.5,6949
46.400002,60.660000,12.200000,9.750000,0.710000,40.570000,-3.170000,6.930000,287.290009,77.860001,92316.867188,28.75,106.47,64.250000,PM2.5,6950
46.360001,58.509998,12.750000,9.140000,0.690000,40.880001,-3.700000,5.500000,287.989990,73.199997,94207.343750,28.75,106.63,64.199997,PM2.5,6951
46.619999,56.680000,13.600000,7.760000,0.650000,42.740002,-6.610000,5.560000,288.519989,69.510002,95746.382812,28.75,106.78,64.525002,PM2.5,6952
32.570000,50.209999,23.830000,7.350000,0.480000,49.310001,-5.010000,1.070000,283.760010,77.989998,93505.820312,28.71,108.48,50.105000,PM10,6963
32.910000,50.830002,24.010000,7.930000,0.500000,48.299999,-5.350000,-0.650000,283.070007,79.849998,93087.023438,28.71,108.64,50.415001,PM10,6964
32.419998,49.730000,22.230000,8.100000,0.530000,48.480000,-3.930000,-0.780000,282.700012,81.519997,93398.929688,28.7,108.79,49.730000,PM10,6965
31.889999,50.020000,20.250000,9.290000,0.620000,46.150002,-2.390000,-0.280000,283.859985,77.540001,95590.843750,28.7,108.95,50.010002,PM10,6966
31.959999,50.680000,18.490000,10.800000,0.710000,45.840000,-1.980000,0.160000,284.839996,74.089996,97051.679688,28.69,109.1,50.340000,PM10,6967
44.750000,60.389999,12.480000,11.230000,0.710000,37.650002,-3.460000,5.180000,289.899994,69.779999,95661.289062,28.89,106.32,62.187500,PM2.5,7148
46.820000,61.139999,12.820000,10.760000,0.720000,39.299999,-4.990000,5.800000,288.549988,72.419998,94727.796875,28.89,106.47,64.775002,PM2.5,7149
47.389999,59.610001,13.660000,10.310000,0.700000,40.630001,-5.990000,5.490000,288.399994,70.879997,95659.593750,28.89,106.63,65.487503,PM2.5,7150
47.310001,57.720001,14.450000,8.880000,0.660000,43.400002,-8.480000,5.500000,288.470001,68.440002,95953.460938,28.89,106.78,65.387505,PM2.5,7151
50.080002,59.130001,14.850000,6.940000,0.630000,46.029999,-11.650000,4.600000,286.440002,73.489998,93405.250000,28.88,106.94,68.850006,PM2.5,7152
53.980000,61.830002,15.540000,5.400000,0.580000,47.389999,-6.130000,1.990000,281.230011,93.440002,88559.507812,28.88,107.25,73.724998,PM2.5,7154
33.540001,51.450001,24.740000,8.210000,0.470000,46.840000,-5.470000,1.890000,283.119995,80.440002,91833.468750,28.85,108.49,50.724998,PM10,7162
33.950001,51.939999,26.000000,8.890000,0.490000,46.060001,-5.600000,0.700000,281.730011,85.900002,90869.023438,28.84,108.64,50.970001,PM10,7163
32.580002,50.560001,27.520000,9.980000,0.530000,46.169998,-3.210000,-0.060000,282.320007,83.379997,92810.890625,28.84,108.8,50.279999,PM10,7164
32.230000,50.709999,23.799999,10.460000,0.620000,44.549999,-1.580000,0.170000,284.559998,75.160004,96516.921875,28.84,108.95,50.355000,PM10,7165
32.369999,49.830002,18.600000,9.510000,0.700000,45.490002,-1.770000,0.150000,285.130005,74.139999,97375.750000,28.83,109.11,49.830002,PM10,7166
55.730000,76.389999,14.590000,25.799999,0.910000,21.240000,-2.400000,-0.420000,290.929993,72.599998,98720.406250,29.03,105.85,75.912498,PM2.5,7347
51.450001,71.070000,13.820000,20.900000,0.850000,26.290001,-2.290000,0.730000,291.190002,70.769997,98749.023438,29.03,106.01,70.562500,PM2.5,7348
47.830002,65.790001,13.220000,16.129999,0.790000,31.760000,-2.860000,2.240000,291.149994,68.870003,98479.703125,29.03,106.17,66.037506,PM2.5,7349
46.630001,62.709999,13.180000,12.940000,0.760000,36.000000,-4.480000,4.260000,290.739990,66.519997,97804.156250,29.03,106.32,64.537498,PM2.5,7350
47.720001,62.299999,13.680000,12.520000,0.750000,37.840000,-5.940000,6.120000,289.640015,67.849998,96912.906250,29.03,106.48,65.900002,PM2.5,7351
48.080002,60.810001,14.470000,11.630000,0.730000,39.970001,-6.230000,6.730000,288.809998,68.680000,96203.710938,29.02,106.63,66.350006,PM2.5,7352
47.779999,58.770000,15.040000,9.720000,0.700000,42.660000,-7.100000,6.050000,288.640015,67.209999,95335.390625,29.02,106.79,65.974998,PM2.5,7353
48.619999,58.310001,15.470000,8.280000,0.670000,44.689999,-8.850000,5.420000,287.809998,68.269997,93742.320312,29.02,106.94,67.025002,PM2.5,7354
