PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.920000,48.080002,12.430000,9.870000,0.990000,23.750000,-4.850000,1.100000,284.790009,98.599998,93066.250000,28.3,108.78,48.080002,PM10,6402
25.809999,48.570000,12.230000,11.450000,1.070000,20.170000,-3.340000,-0.340000,284.399994,99.860001,93551.796875,28.29,108.93,48.570000,PM10,6403
22.170000,44.549999,11.500000,12.190000,1.080000,19.059999,-3.090000,-0.510000,284.980011,98.419998,94959.109375,28.29,109.08,44.549999,PM10,6404
26.370001,49.410000,15.500000,11.300000,0.980000,22.740000,-7.370000,0.330000,285.440002,94.389999,94542.468750,28.44,108.63,49.410000,PM10,6582
29.320000,52.950001,14.470000,12.960000,1.050000,18.879999,-5.770000,-0.730000,284.119995,99.480003,93586.382812,28.43,108.78,51.474998,PM10,6583
28.190001,51.270000,13.700000,13.840000,1.090000,17.410000,-4.270000,-1.280000,283.989990,99.910004,94061.210938,28.43,108.94,50.635002,PM10,6584
25.840000,48.410000,13.370000,14.870000,1.100000,16.139999,-3.600000,-1.250000,284.269989,99.830002,94949.257812,28.42,109.09,48.410000,PM10,6585
58.660000,80.150002,16.740000,24.610001,0.940000,22.070000,1.450000,2.300000,286.980011,95.860001,90160.882812,28.62,106.47,79.574997,PM2.5,6757
30.340000,53.250000,16.629999,11.530000,0.960000,22.040001,-7.130000,-1.800000,284.899994,95.410004,94734.140625,28.57,108.63,51.625000,PM10,6771
32.939999,55.459999,12.850000,13.030000,1.010000,17.330000,-5.390000,-1.360000,283.500000,100.000000,93198.406250,28.57,108.79,52.730000,PM10,6772
30.850000,52.250000,10.890000,13.970000,1.040000,16.540001,-3.810000,-1.280000,283.779999,100.000000,94292.289062,28.56,108.94,51.125000,PM10,6773
28.610001,49.310001,10.330000,15.060000,1.060000,15.900000,-3.790000,-0.480000,284.220001,99.620003,95309.882812,28.56,109.1,49.310001,PM10,6774
26.799999,46.090000,9.320000,15.290000,1.060000,16.709999,-4.100000,-1.020000,284.630005,98.209999,96300.117188,28.55,109.25,46.090000,PM10,6775
63.090000,83.150002,16.600000,27.480000,0.990000,20.410000,2.130000,0.510000,288.239990,93.290001,93038.687500,28.76,106.32,85.112503,PM2.5,6949
59.259998,81.070000,16.820000,25.530001,0.980000,20.940001,1.480000,1.300000,288.119995,92.669998,92202.289062,28.75,106.47,80.324997,PM2.5,6950
54.599998,77.870003,17.540001,24.020000,0.940000,21.040001,-0.050000,1.560000,289.160004,86.949997,94053.250000,28.75,106.63,74.500000,PM2.5,6951
55.419998,77.099998,18.889999,21.340000,0.850000,22.250000,-2.430000,2.770000,289.940002,81.470001,95575.617188,28.75,106.78,75.524994,PM2.5,6952
34.910000,58.200001,22.959999,11.970000,0.890000,22.110001,-7.260000,-0.600000,284.250000,97.599998,93281.023438,28.71,108.48,54.099998,PM10,6963
37.590000,60.959999,18.670000,12.870000,0.950000,18.389999,-6.270000,-2.280000,283.269989,99.980003,92885.546875,28.71,108.64,55.480000,PM10,6964
36.000000,58.029999,13.990000,13.620000,0.970000,16.510000,-4.130000,-1.850000,283.179993,100.000000,93202.828125,28.7,108.79,54.014999,PM10,6965
33.060001,53.459999,10.690000,14.180000,1.010000,16.780001,-2.580000,-1.380000,284.119995,99.830002,95385.492188,28.7,108.95,51.730000,PM10,6966
28.000000,46.910000,9.740000,14.450000,1.010000,18.660000,-3.160000,-0.170000,285.190002,95.029999,96834.281250,28.69,109.1,46.910000,PM10,6967
61.770000,82.250000,16.900000,29.200001,1.020000,19.370001,1.910000,0.730000,289.489990,88.730003,95555.382812,28.89,106.32,83.462502,PM2.5,7148
57.959999,80.389999,17.059999,26.450001,0.980000,20.650000,0.750000,1.040000,289.239990,88.500000,94601.203125,28.89,106.47,78.699997,PM2.5,7149
54.790001,78.019997,18.090000,24.950001,0.930000,21.320000,-1.040000,1.650000,289.649994,84.570000,95497.976562,28.89,106.63,74.737503,PM2.5,7150
55.650002,77.980003,19.590000,23.219999,0.870000,21.969999,-3.440000,3.230000,289.769989,81.639999,95788.578125,28.89,106.78,75.812500,PM2.5,7151
60.119999,81.050003,20.530001,19.580000,0.820000,24.540001,-6.090000,3.780000,288.140015,85.300003,93265.421875,28.88,106.94,81.400002,PM2.5,7152
76.019997,94.760002,22.600000,14.340000,0.810000,22.389999,-4.250000,0.790000,283.540009,99.980003,88380.617188,28.88,107.25,101.274994,PM2.5,7154
37.090000,61.230000,25.500000,12.830000,0.880000,20.670000,-8.040000,2.500000,283.739990,98.550003,91620.671875,28.85,108.49,55.614998,PM10,7162
39.730000,63.450001,22.129999,14.690000,0.920000,15.880000,-6.350000,-0.030000,282.329987,100.000000,90690.523438,28.84,108.64,56.724998,PM10,7163
38.610001,61.230000,18.010000,15.790000,0.970000,14.060000,-3.480000,-1.210000,282.739990,100.000000,92624.687500,28.84,108.8,55.614998,PM10,7164
33.259998,53.340000,11.240000,14.840000,1.010000,15.060000,-2.230000,-1.270000,284.529999,98.139999,96315.296875,28.84,108.95,51.669998,PM10,7165
29.150000,47.250000,8.450000,14.190000,1.010000,16.620001,-3.890000,-0.560000,285.440002,92.199997,97160.492188,28.83,109.11,47.250000,PM10,7166
58.099998,76.250000,16.740000,32.150002,1.030000,17.209999,2.650000,-0.290000,290.839996,81.629997,98608.093750,29.03,105.85,78.875000,PM2.5,7347
57.590000,76.239998,16.580000,32.439999,1.040000,16.670000,2.850000,0.550000,290.940002,82.339996,98631.093750,29.03,106.01,78.237503,PM2.5,7348
58.200001,77.750000,16.680000,32.869999,1.060000,16.920000,2.520000,1.040000,291.010010,82.260002,98356.203125,29.03,106.17,79.000000,PM2.5,7349
58.340000,80.010002,16.809999,32.230000,1.060000,16.370001,1.550000,1.340000,290.640015,84.570000,97677.070312,29.03,106.32,79.175003,PM2.5,7350
56.799999,80.480003,17.129999,29.709999,1.040000,17.629999,0.220000,1.990000,290.260010,84.800003,96776.093750,29.03,106.48,77.250000,PM2.5,7351
54.209999,78.139999,18.309999,26.500000,0.960000,20.740000,-1.080000,3.220000,289.850006,83.239998,96051.953125,29.02,106.63,74.012497,PM2.5,7352
54.740002,77.570000,19.139999,23.139999,0.900000,23.250000,-2.510000,4.510000,289.429993,82.419998,95187.046875,29.02,106.79,74.675003,PM2.5,7353
56.759998,78.459999,20.260000,20.570000,0.850000,24.930000,-4.080000,5.210000,288.799988,82.589996,93608.773438,29.02,106.94,77.199997,PM2.5,7354
61.889999,81.930000,21.740000,17.139999,0.790000,27.820000,-4.700000,5.320000,285.940002,91.610001,89306.218750,29.02,107.1,83.612503,PM2.5,7355
74.220001,94.019997,22.620001,14.880000,0.830000,22.379999,-4.380000,4.480000,283.100006,100.000000,86690.867188,29.01,107.25,99.025002,PM2.5,7356
51.709999,85.339996,28.950001,15.690000,0.850000,19.209999,-3.620000,1.290000,283.299988,100.000000,90234.343750,29.0,107.87,70.887497,PM2.5,7360
33.000000,58.310001,29.360001,13.800000,0.810000,21.389999,-3.930000,1.870000,285.579987,92.930000,93904.718750,28.99,108.34,54.154999,PM10,7363
34.160000,58.560001,27.790001,13.070000,0.820000,21.870001,-7.080000,4.080000,284.739990,93.910004,92670.281250,28.99,108.49,54.279999,PM10,7364
40.750000,65.150002,24.100000,14.870000,0.890000,16.030001,-6.850000,2.930000,282.359985,100.000000,90385.726562,28.98,108.65,57.575001,PM10,7365
39.509998,62.060001,18.709999,15.890000,0.940000,13.860000,-3.890000,0.430000,282.260010,100.000000,91752.859375,28.98,108.8,56.029999,PM10,7366
34.209999,54.049999,11.350000,15.150000,1.000000,14.600000,-2.670000,-0.960000,284.089996,98.449997,95578.140625,28.97,108.96,52.025002,PM10,7367
29.940001,47.750000,8.400000,14.460000,1.020000,16.260000,-4.030000,-0.940000,284.720001,94.269997,96284.960938,28.97,109.11,47.750000,PM10,7368
52.900002,71.809998,16.540001,32.930000,1.020000,17.139999,2.210000,-1.310000,290.589996,81.389999,98037.453125,29.17,105.86,72.375000,PM2.5,7565
53.130001,72.410004,16.570000,33.480000,1.040000,15.970000,1.930000,0.110000,290.750000,82.430000,98245.539062,29.17,106.01,72.662498,PM2.5,7566
54.040001,74.669998,16.870001,34.759998,1.070000,15.110000,1.600000,1.040000,291.010010,82.389999,98418.476562,29.17,106.17,73.800003,PM2.5,7567
55.200001,78.290001,17.360001,34.570000,1.090000,14.320000,0.920000,1.770000,291.260010,81.790001,98660.359375,29.16,106.32,75.250000,PM2.5,7568
56.990002,81.790001,17.840000,32.759998,1.100000,14.510000,-0.030000,2.930000,290.779999,83.139999,97929.093750,29.16,106.48,77.487503,PM2.5,7569
56.860001,81.889999,19.150000,29.240000,1.040000,17.830000,-0.600000,4.420000,289.980011,83.449997,96503.062500,29.16,106.63,77.324997,PM2.5,7570
56.220001,79.809998,19.299999,24.760000,0.960000,21.770000,-1.080000,5.210000,289.570007,82.239998,95191.703125,29.16,106.79,76.525002,PM2.5,7571
56.310001,78.980003,20.070000,22.610001,0.920000,23.059999,-1.560000,5.690000,289.459991,80.320000,94236.242188,29.16,106.94,76.637505,PM2.5,7572
59.330002,80.940002,21.990000,19.440001,0.860000,25.709999,-2.710000,6.640000,288.760010,80.540001,92908.562500,29.15,107.1,80.412506,PM2.5,7573
68.269997,88.800003,22.790001,16.030001,0.820000,25.780001,-4.580000,7.430000,286.369995,88.629997,90703.796875,29.15,107.26,91.587494,PM2.5,7574
58.369999,91.550003,30.900000,16.200001,0.820000,19.070000,-2.350000,-0.280000,283.989990,99.690002,92233.750000,29.14,107.88,79.212502,PM2.5,7578
49.240002,81.199997,31.059999,15.270000,0.810000,19.670000,-3.140000,1.100000,284.119995,98.669998,92027.398438,29.13,108.03,67.800003,PM2.5,7579
43.230000,72.720001,30.690001,14.760000,0.790000,18.750000,-3.020000,1.140000,283.640015,99.989998,91451.132812,29.13,108.19,61.360001,PM10,7580
37.669998,65.180000,31.020000,14.580000,0.780000,18.799999,-2.980000,0.860000,284.660004,96.440002,93527.320312,29.13,108.34,57.590000,PM10,7581
36.619999,62.750000,28.549999,14.330000,0.790000,18.469999,-5.750000,2.780000,284.940002,92.589996,94024.953125,29.12,108.5,56.375000,PM10,7582
41.639999,66.440002,23.240000,14.420000,0.830000,16.799999,-7.730000,4.150000,282.820007,99.489998,91887.710938,29.12,108.65,58.299999,PM2.5,7583
40.509998,62.799999,16.719999,14.800000,0.890000,14.990000,-5.780000,1.800000,282.029999,100.000000,91301.117188,29.11,108.81,56.887497,PM2.5,7584
36.930000,56.570000,10.910000,14.850000,0.960000,14.880000,-3.530000,-0.540000,282.829987,99.989998,93347.593750,29.11,108.97,53.285000,PM10,7585
31.809999,50.000000,8.870000,15.250000,1.010000,15.260000,-3.640000,-0.740000,283.890015,97.349998,95516.257812,29.1,109.12,50.000000,PM10,7586
54.240002,73.660004,16.780001,28.370001,0.990000,22.370001,1.470000,-3.450000,289.420013,84.070000,97396.617188,29.31,105.55,74.050003,PM2.5,7785
52.040001,71.379997,16.490000,32.000000,1.010000,18.549999,1.810000,-3.260000,289.480011,84.820000,97001.226562,29.31,105.7,71.300003,PM2.5,7786
50.099998,69.570000,16.910000,34.400002,1.030000,15.930000,1.780000,-2.030000,290.170013,83.250000,97483.203125,29.3,105.86,68.875000,PM2.5,7787
50.270000,69.830002,16.730000,33.869999,1.040000,15.840000,1.330000,-0.200000,290.459991,83.330002,97765.382812,29.3,106.01,69.087502,PM2.5,7788
52.200001,73.779999,17.230000,36.189999,1.090000,13.990000,0.980000,1.200000,290.640015,83.430000,97849.890625,29.3,106.17,71.500000,PM2.5,7789
55.009998,80.459999,18.639999,37.930000,1.170000,10.690000,0.440000,2.240000,291.049988,82.080002,98442.312500,29.3,106.32,75.012497,PM2.5,7790
57.450001,85.230003,19.780001,36.320000,1.200000,10.730000,-0.000000,3.570000,290.839996,82.489998,98105.093750,29.3,106.48,78.062500,PM2.5,7791
58.080002,85.589996,21.049999,32.730000,1.120000,13.760000,-0.050000,4.690000,290.399994,82.480003,97114.156250,29.3,106.64,78.850006,PM2.5,7792
56.959999,81.650002,20.180000,26.969999,1.010000,19.150000,-0.360000,4.920000,290.149994,80.919998,96013.523438,29.29,106.79,77.449997,PM2.5,7793
58.430000,81.410004,20.930000,23.879999,0.940000,21.209999,-1.060000,4.720000,289.290009,81.870003,94368.117188,29.29,106.95,79.287498,PM2.5,7794
61.990002,83.779999,22.780001,20.459999,0.870000,23.100000,-2.600000,4.970000,288.850006,81.650002,94077.046875,29.29,107.1,83.737503,PM2.5,7795
68.400002,88.470001,24.180000,14.960000,0.800000,26.820000,-5.330000,6.140000,288.230011,81.889999,93799.031250,29.29,107.26,91.750000,PM2.5,7796
75.440002,95.769997,26.309999,13.380000,0.770000,26.950001,-7.260000,5.800000,285.570007,90.110001,90831.328125,29.28,107.41,100.550003,PM2.5,7797
80.129997,104.150002,28.290001,15.010000,0.810000,21.200001,-6.520000,3.190000,282.660004,99.930000,88736.343750,29.28,107.57,106.412498,PM2.5,7798
75.019997,103.970001,31.090000,17.000000,0.820000,19.180000,-4.300000,-0.060000,283.019989,100.000000,91170.609375,29.28,107.73,100.024994,PM2.5,7799
62.529999,95.320000,33.080002,16.940001,0.810000,18.990000,-3.180000,-1.770000,284.559998,97.029999,93755.257812,29.27,107.88,84.412498,PM2.5,7800
52.139999,85.610001,33.750000,16.389999,0.800000,17.910000,-3.280000,-0.820000,284.500000,96.250000,93298.742188,29.27,108.04,71.425003,PM2.5,7801
44.000000,75.769997,33.330002,15.590000,0.770000,17.110001,-3.450000,0.130000,284.260010,97.019997,93114.156250,29.27,108.19,62.884998,PM10,7802
41.310001,71.330002,32.540001,15.270000,0.760000,16.709999,-3.740000,0.560000,284.250000,96.400002,93329.593750,29.26,108.35,60.665001,PM10,7803
41.369999,70.459999,29.820000,15.660000,0.770000,15.110000,-4.610000,1.320000,283.890015,96.860001,93018.703125,29.26,108.5,60.230000,PM10,7804
41.669998,68.169998,23.930000,15.650000,0.810000,14.400000,-6.650000,3.400000,283.260010,97.980003,92236.320312,29.25,108.66,59.084999,PM10,7805
41.930000,65.449997,17.260000,15.440000,0.870000,13.920000,-6.820000,3.710000,282.130005,100.000000,90643.843750,29.25,108.82,58.662498,PM2.5,7806
