PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.939999,57.779999,22.290001,8.880000,0.630000,34.250000,0.100000,0.120000,281.920013,82.010002,93330.328125,28.3,108.78,53.889999,PM10,6402
32.810001,58.430000,22.230000,9.910000,0.650000,31.990000,-0.060000,0.020000,281.970001,81.660004,93803.953125,28.29,108.93,54.215000,PM10,6403
31.370001,58.430000,21.660000,12.470000,0.680000,28.629999,-0.360000,-0.090000,282.510010,79.730003,95224.343750,28.29,109.08,54.215000,PM10,6404
35.310001,59.020000,23.180000,9.080000,0.600000,34.889999,-0.260000,-0.050000,282.309998,80.349998,94860.382812,28.44,108.63,54.510002,PM10,6582
34.669998,59.270000,24.500000,10.260000,0.620000,32.830002,-0.070000,0.110000,281.779999,81.459999,93851.539062,28.43,108.78,54.635002,PM10,6583
34.150002,59.799999,24.000000,11.520000,0.650000,29.719999,0.020000,0.080000,282.019989,80.570000,94308.257812,28.43,108.94,54.900002,PM10,6584
32.900002,59.869999,23.620001,14.180000,0.680000,26.150000,-0.280000,-0.110000,282.309998,79.580002,95202.320312,28.42,109.09,54.934998,PM10,6585
45.330002,61.090000,16.320000,21.590000,0.680000,32.910000,0.250000,0.630000,281.880005,78.370003,90491.429688,28.62,106.47,62.912502,PM2.5,6757
36.490002,59.980000,26.139999,9.550000,0.600000,36.459999,-0.420000,0.230000,282.269989,79.379997,95038.312500,28.57,108.63,54.989998,PM10,6771
36.209999,59.380001,24.160000,9.120000,0.590000,34.980000,-0.060000,0.260000,281.519989,81.820000,93444.937500,28.57,108.79,54.690002,PM10,6772
34.990002,58.970001,22.670000,9.930000,0.610000,32.209999,-0.180000,0.080000,282.070007,79.889999,94525.921875,28.56,108.94,54.485001,PM10,6773
34.270000,58.840000,20.740000,11.410000,0.630000,29.410000,-0.250000,-0.090000,282.350006,78.870003,95557.882812,28.56,109.1,54.419998,PM10,6774
34.290001,59.029999,18.820000,14.000000,0.630000,25.590000,-0.080000,0.340000,282.630005,78.180000,96561.843750,28.55,109.25,54.514999,PM10,6775
43.959999,59.380001,15.050000,22.770000,0.680000,31.219999,-0.230000,0.080000,283.500000,73.169998,93428.703125,28.76,106.32,61.199997,PM2.5,6949
45.360001,60.639999,15.600000,22.889999,0.700000,31.110001,0.190000,0.140000,282.929993,74.699997,92577.046875,28.75,106.47,62.950001,PM2.5,6950
45.779999,60.570000,16.459999,23.760000,0.720000,30.510000,0.670000,-0.270000,284.000000,70.779999,94466.453125,28.75,106.63,63.474998,PM2.5,6951
46.490002,59.259998,17.490000,22.600000,0.670000,30.860001,0.350000,-0.060000,284.890015,68.330002,96025.929688,28.75,106.78,64.362503,PM2.5,6952
37.900002,58.650002,24.660000,8.910000,0.560000,41.020000,-0.360000,-0.120000,281.660004,80.220001,93564.500000,28.71,108.48,54.325001,PM10,6963
38.349998,60.599998,27.049999,9.490000,0.570000,37.810001,-0.160000,-0.070000,281.450012,81.000000,93133.578125,28.71,108.64,55.299999,PM10,6964
37.400002,59.619999,25.559999,9.410000,0.570000,35.900002,-0.090000,-0.020000,281.619995,80.669998,93428.351562,28.7,108.79,54.809998,PM10,6965
36.259998,59.669998,24.139999,10.230000,0.590000,32.759998,-0.470000,-0.160000,282.459991,77.989998,95619.476562,28.7,108.95,54.834999,PM10,6966
34.919998,58.400002,21.209999,11.110000,0.600000,30.809999,-0.490000,0.030000,282.779999,76.970001,97096.367188,28.69,109.1,54.200001,PM10,6967
45.490002,61.160000,15.370000,24.510000,0.730000,28.650000,-0.300000,-0.210000,284.739990,69.139999,96006.257812,28.89,106.32,63.112503,PM2.5,7148
46.590000,61.779999,16.070000,24.500000,0.740000,28.670000,0.010000,-0.010000,284.170013,70.209999,95030.632812,28.89,106.47,64.487503,PM2.5,7149
46.750000,61.180000,17.190001,24.129999,0.740000,29.030001,0.240000,-0.240000,284.619995,68.459999,95943.257812,28.89,106.63,64.687500,PM2.5,7150
47.230000,60.130001,19.120001,24.240000,0.710000,28.920000,-0.190000,0.040000,284.790009,68.410004,96242.031250,28.89,106.78,65.287498,PM2.5,7151
47.380001,59.130001,18.799999,20.750000,0.650000,32.470001,-0.910000,1.220000,283.579987,72.650002,93664.796875,28.88,106.94,65.474998,PM2.5,7152
50.080002,60.060001,16.520000,13.620000,0.630000,37.590000,-0.100000,0.540000,280.459991,83.099998,88613.898438,28.88,107.25,68.850006,PM2.5,7154
39.080002,58.919998,25.170000,9.190000,0.540000,41.360001,-0.250000,0.090000,280.750000,82.589996,91890.609375,28.85,108.49,55.100002,PM2.5,7162
39.650002,61.070000,28.510000,9.980000,0.540000,38.389999,0.120000,-0.330000,280.410004,83.309998,90898.820312,28.84,108.64,55.812500,PM2.5,7163
39.000000,61.740002,32.400002,12.300000,0.570000,34.709999,-0.170000,-0.160000,281.299988,80.839996,92826.320312,28.84,108.8,55.870003,PM10,7164
