PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.629999,48.099998,15.730000,8.210000,0.610000,39.180000,-1.680000,3.050000,284.100006,87.800003,92581.226562,28.3,108.78,48.099998,PM10,6402
26.580000,49.560001,14.920000,9.170000,0.640000,38.779999,-1.610000,2.940000,283.459991,89.430000,93065.546875,28.29,108.93,49.560001,PM10,6403
24.500000,49.419998,14.120000,11.510000,0.700000,37.189999,-0.900000,3.360000,283.570007,88.209999,94482.476562,28.29,109.08,49.419998,PM10,6404
29.920000,52.820000,20.070000,9.360000,0.620000,36.779999,-3.650000,1.250000,284.570007,84.510002,94070.171875,28.44,108.63,51.410000,PM10,6582
28.969999,53.490002,19.020000,11.100000,0.650000,35.880001,-3.440000,1.490000,283.309998,89.529999,93102.453125,28.43,108.78,51.745003,PM10,6583
28.010000,54.619999,17.170000,13.100000,0.700000,33.500000,-2.340000,1.520000,282.890015,90.430000,93573.679688,28.43,108.94,52.309998,PM10,6584
25.780001,54.439999,15.620000,16.910000,0.750000,31.139999,-1.240000,1.930000,283.309998,88.419998,94464.148438,28.42,109.09,52.220001,PM10,6585
31.600000,47.009998,19.389999,17.459999,0.740000,33.450001,0.130000,8.990000,286.750000,82.500000,89554.960938,28.62,106.47,47.009998,PM10,6757
35.230000,60.520000,24.379999,10.410000,0.660000,34.560001,-4.750000,-0.080000,283.649994,86.529999,94260.117188,28.57,108.63,55.260002,PM10,6771
35.459999,61.119999,21.850000,10.670000,0.660000,34.099998,-3.620000,0.460000,282.179993,92.309998,92712.562500,28.57,108.79,55.559998,PM10,6772
32.680000,60.110001,19.959999,12.420000,0.690000,32.820000,-2.270000,0.580000,282.480011,90.809998,93800.031250,28.56,108.94,55.055000,PM10,6773
30.100000,59.209999,18.940001,14.900000,0.730000,32.160000,-1.740000,1.090000,283.170013,88.470001,94818.742188,28.56,109.1,54.605000,PM10,6774
29.790001,59.200001,17.129999,17.180000,0.740000,30.930000,-1.560000,0.750000,283.730011,85.980003,95810.937500,28.55,109.25,54.599998,PM10,6775
