PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.840000,46.790001,13.510000,14.560000,0.760000,36.689999,-3.640000,-0.740000,279.260010,97.570000,93306.210938,28.3,108.78,51.049999,PM2.5,6402
36.560001,45.910000,11.340000,15.370000,0.770000,36.770000,-2.510000,-1.820000,279.369995,98.050003,93785.546875,28.29,108.93,51.950001,PM2.5,6403
34.410000,42.570000,10.870000,16.389999,0.790000,37.049999,-1.520000,-2.700000,280.200012,95.820000,95213.609375,28.29,109.08,49.157143,PM2.5,6404
33.709999,46.400002,19.610001,13.030000,0.720000,38.730000,-4.440000,-0.600000,280.660004,89.760002,94838.273438,28.44,108.63,48.157143,PM2.5,6582
36.040001,47.849998,15.190000,14.420000,0.730000,37.400002,-4.190000,-1.430000,279.609985,95.739998,93830.687500,28.43,108.78,51.300003,PM2.5,6583
37.279999,47.810001,11.920000,15.600000,0.740000,36.570000,-3.120000,-2.260000,279.670013,96.830002,94297.742188,28.43,108.94,52.849998,PM2.5,6584
36.279999,45.830002,11.560000,17.290001,0.770000,35.939999,-2.060000,-2.510000,280.100006,95.989998,95196.023438,28.42,109.09,51.599998,PM2.5,6585
24.440001,34.840000,18.260000,10.340000,0.780000,33.849998,-1.230000,5.470000,282.230011,85.639999,90356.156250,28.62,106.47,34.914288,PM2.5,6757
34.529999,47.980000,22.870001,12.690000,0.690000,39.169998,-4.490000,-1.840000,280.670013,89.120003,95019.031250,28.57,108.63,49.328571,PM2.5,6771
38.369999,51.009998,16.760000,13.470000,0.690000,37.779999,-4.060000,-2.390000,279.179993,97.250000,93424.046875,28.57,108.79,54.212498,PM2.5,6772
38.619999,50.230000,11.830000,14.650000,0.710000,37.029999,-2.460000,-2.630000,279.720001,96.610001,94525.726562,28.56,108.94,54.524998,PM2.5,6773
37.220001,47.709999,10.340000,15.970000,0.720000,37.660000,-1.950000,-1.920000,280.320007,94.959999,95559.531250,28.56,109.1,52.775002,PM2.5,6774
35.889999,45.310001,9.310000,16.320000,0.720000,38.900002,-2.450000,-2.210000,280.940002,91.820000,96561.273438,28.55,109.25,51.112499,PM2.5,6775
22.370001,33.430000,17.809999,10.600000,0.750000,33.410000,-2.010000,4.810000,285.339996,73.989998,93255.351562,28.76,106.32,33.430000,PM10,6949
23.570000,33.680000,18.820000,10.430000,0.770000,34.270000,-2.750000,4.550000,283.989990,78.330002,92428.546875,28.75,106.47,33.680000,PM10,6950
24.389999,34.240002,20.450001,10.150000,0.780000,35.790001,-3.340000,3.510000,284.649994,74.580002,94333.773438,28.75,106.63,34.842857,PM2.5,6951
27.389999,37.740002,22.070000,9.430000,0.770000,37.090000,-5.720000,3.770000,285.239990,70.580002,95894.062500,28.75,106.78,39.128571,PM2.5,6952
35.490002,50.740002,31.090000,12.960000,0.660000,37.410000,-4.370000,-0.630000,279.929993,91.389999,93547.703125,28.71,108.48,50.612503,PM2.5,6963
37.369999,51.910000,26.620001,13.100000,0.660000,37.599998,-5.300000,-2.390000,279.130005,95.110001,93111.226562,28.71,108.64,52.962498,PM2.5,6964
39.810001,53.419998,20.459999,13.710000,0.660000,36.959999,-3.470000,-2.720000,278.910004,97.760002,93420.773438,28.7,108.79,56.012501,PM2.5,6965
39.259998,51.959999,13.870000,14.760000,0.690000,36.650002,-1.300000,-2.420000,280.390015,93.669998,95633.796875,28.7,108.95,55.324997,PM2.5,6966
37.320000,49.040001,11.250000,15.560000,0.690000,38.730000,-1.460000,-1.430000,281.450012,89.370003,97109.281250,28.69,109.1,52.900002,PM2.5,6967
20.830000,31.490000,18.650000,10.220000,0.750000,35.700001,-3.200000,3.670000,287.059998,67.449997,95810.953125,28.89,106.32,31.490000,PM10,7148
23.360001,33.139999,19.680000,10.320000,0.760000,36.759998,-4.920000,4.700000,285.500000,71.820000,94863.437500,28.89,106.47,33.371429,PM2.5,7149
24.980000,34.439999,21.100000,10.250000,0.760000,38.529999,-5.280000,4.580000,285.359985,70.860001,95799.546875,28.89,106.63,35.685715,PM2.5,7150
26.889999,36.500000,22.180000,9.640000,0.750000,39.970001,-7.020000,4.290000,285.549988,68.930000,96098.273438,28.89,106.78,38.414284,PM2.5,7151
30.379999,40.290001,23.100000,8.470000,0.740000,41.150002,-9.810000,2.860000,283.600006,74.769997,93518.187500,28.88,106.94,43.399998,PM2.5,7152
42.529999,55.009998,23.520000,8.250000,0.730000,37.680000,-4.890000,0.530000,277.570007,99.949997,88563.523438,28.88,107.25,59.412498,PM2.5,7154
37.970001,54.450001,32.810001,13.690000,0.640000,34.080002,-4.690000,0.160000,279.079987,94.290001,91859.429688,28.85,108.49,53.712502,PM2.5,7162
44.169998,60.340000,30.770000,14.730000,0.650000,32.560001,-5.640000,-0.960000,277.769989,99.800003,90868.656250,28.84,108.64,61.462498,PM2.5,7163
41.889999,56.860001,26.780001,15.270000,0.640000,34.689999,-2.830000,-1.720000,278.420013,98.820000,92830.328125,28.84,108.8,58.612499,PM2.5,7164
39.970001,53.889999,17.680000,15.170000,0.670000,35.730000,-0.840000,-1.700000,281.140015,89.510002,96575.187500,28.84,108.95,56.212502,PM2.5,7165
38.160000,50.599998,12.150000,14.150000,0.660000,39.580002,-2.090000,-1.240000,281.880005,86.320000,97441.117188,28.83,109.11,53.950001,PM2.5,7166
11.570000,26.590000,16.780001,19.620001,0.770000,25.889999,-1.660000,-0.820000,288.929993,64.459999,98905.101562,29.03,105.85,26.590000,PM10,7347
12.130000,25.580000,17.540001,15.940000,0.760000,29.520000,-1.790000,-0.100000,289.190002,62.360001,98930.898438,29.03,106.01,25.580000,PM10,7348
15.020000,26.680000,18.240000,12.330000,0.750000,33.540001,-2.750000,1.680000,288.959991,61.810001,98655.632812,29.03,106.17,26.680000,PM10,7349
18.549999,28.910000,19.240000,10.810000,0.750000,36.470001,-4.590000,3.940000,288.130005,63.139999,97970.601562,29.03,106.32,28.910000,PM10,7350
20.879999,30.270000,20.200001,10.980000,0.760000,37.779999,-5.690000,5.780000,286.829987,66.129997,97070.007812,29.03,106.48,30.270000,PM10,7351
22.620001,31.040001,21.230000,11.230000,0.770000,38.820000,-5.040000,5.840000,286.010010,67.949997,96352.726562,29.02,106.63,32.314285,PM2.5,7352
24.230000,33.020000,22.070000,10.300000,0.760000,40.709999,-4.990000,4.400000,286.019989,67.449997,95474.000000,29.02,106.79,34.614285,PM2.5,7353
26.860001,35.919998,22.870001,9.190000,0.740000,43.009998,-6.050000,3.030000,285.309998,69.089996,93871.312500,29.02,106.94,38.371429,PM2.5,7354
31.660000,41.540001,23.680000,8.200000,0.730000,43.410000,-6.480000,3.640000,281.619995,82.879997,89501.039062,29.02,107.1,45.228573,PM2.5,7355
42.180000,55.380001,23.250000,8.380000,0.750000,36.869999,-4.860000,4.610000,277.540009,99.970001,86836.093750,29.01,107.25,58.974998,PM2.5,7356
45.160000,62.290001,27.900000,10.160000,0.720000,33.180000,-2.680000,0.180000,278.470001,98.779999,90451.328125,29.0,107.87,62.700001,PM2.5,7360
38.580002,56.349998,32.770000,13.760000,0.630000,31.490000,-0.380000,-1.110000,280.540009,90.970001,94197.796875,28.99,108.34,54.475002,PM2.5,7363
39.400002,57.490002,33.900002,14.140000,0.620000,31.750000,-2.980000,0.570000,279.829987,91.209999,92946.906250,28.99,108.49,55.500000,PM2.5,7364
45.209999,62.619999,32.799999,14.790000,0.620000,31.510000,-5.390000,1.190000,277.790009,99.190002,90571.382812,28.98,108.65,62.762497,PM2.5,7365
45.099998,61.139999,28.799999,15.650000,0.620000,32.660000,-3.280000,0.100000,278.070007,99.500000,91942.390625,28.98,108.8,62.625000,PM2.5,7366
40.770000,55.730000,19.870001,14.970000,0.640000,35.889999,-0.990000,-0.980000,280.769989,90.209999,95823.953125,28.97,108.96,57.212502,PM2.5,7367
39.200001,52.939999,13.250000,13.950000,0.630000,39.369999,-2.020000,-1.120000,281.369995,88.000000,96546.281250,28.97,109.11,55.250000,PM2.5,7368
12.030000,26.320000,17.260000,21.799999,0.800000,25.660000,-3.430000,-0.750000,288.040009,66.239998,98347.039062,29.17,105.86,27.250000,NO2,7565
12.710000,25.440001,18.280001,19.680000,0.800000,28.330000,-3.830000,0.090000,288.320007,64.070000,98562.046875,29.17,106.01,25.440001,PM10,7566
14.970000,26.230000,19.260000,16.309999,0.780000,31.250000,-4.140000,1.620000,288.399994,62.720001,98742.750000,29.17,106.17,26.230000,PM10,7567
17.610001,27.490000,20.180000,13.400000,0.780000,34.980000,-4.640000,3.610000,288.470001,61.439999,98991.171875,29.16,106.32,27.490000,PM10,7568
19.459999,28.090000,21.070000,12.770000,0.780000,36.680000,-4.590000,5.120000,287.769989,62.680000,98251.359375,29.16,106.48,28.090000,PM10,7569
20.590000,28.750000,21.790001,12.850000,0.790000,37.619999,-3.370000,4.740000,286.869995,65.250000,96810.296875,29.16,106.63,29.414286,PM2.5,7570
21.600000,30.020000,22.340000,11.110000,0.780000,40.139999,-2.690000,2.880000,286.369995,66.769997,95481.898438,29.16,106.79,30.857143,PM2.5,7571
25.510000,34.200001,23.260000,10.190000,0.760000,42.869999,-3.300000,3.000000,285.899994,67.540001,94517.882812,29.16,106.94,36.442856,PM2.5,7572
29.820000,40.380001,24.219999,9.310000,0.750000,42.049999,-4.430000,5.400000,284.730011,70.980003,93180.953125,29.15,107.1,42.599998,PM2.5,7573
37.680000,50.029999,24.969999,7.830000,0.740000,39.880001,-5.360000,8.130000,281.760010,82.129997,90931.148438,29.15,107.26,53.349998,PM2.5,7574
45.669998,63.529999,29.469999,10.640000,0.700000,32.700001,-1.980000,-0.320000,279.709991,94.510002,92480.968750,29.14,107.88,63.337498,PM2.5,7578
44.759998,62.590000,30.760000,11.250000,0.680000,32.310001,-2.440000,0.260000,279.679993,93.269997,92277.867188,29.13,108.03,62.199997,PM2.5,7579
46.320000,65.320000,31.770000,12.530000,0.640000,30.480000,-2.440000,0.060000,278.910004,97.099998,91685.343750,29.13,108.19,64.150002,PM2.5,7580
43.049999,62.430000,33.060001,13.200000,0.600000,30.740000,-1.820000,-0.550000,280.220001,91.400002,93796.468750,29.13,108.34,60.062500,PM2.5,7581
43.009998,62.599998,32.570000,13.420000,0.570000,30.510000,-3.140000,0.260000,280.730011,87.779999,94315.523438,29.12,108.5,60.012497,PM2.5,7582
44.750000,63.259998,31.110001,13.600000,0.570000,31.730000,-5.210000,1.730000,278.940002,95.000000,92121.757812,29.12,108.65,62.187500,PM2.5,7583
47.060001,64.059998,26.520000,14.060000,0.570000,32.680000,-4.390000,1.410000,278.130005,99.239998,91486.546875,29.11,108.81,65.075005,PM2.5,7584
42.869999,58.529999,20.110001,13.720000,0.580000,36.860001,-2.030000,-0.370000,279.399994,95.309998,93556.007812,29.11,108.97,59.837498,PM2.5,7585
40.889999,56.290001,14.190000,13.950000,0.610000,38.459999,-1.580000,-0.840000,280.859985,89.940002,95754.367188,29.1,109.12,57.362499,PM2.5,7586
