PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,50.599998,19.150000,11.410000,0.560000,33.360001,-4.720000,1.700000,276.480011,68.580002,93279.640625,28.3,108.78,50.299999,PM10,6402
30.770000,54.009998,20.000000,13.400000,0.630000,30.600000,-3.070000,-0.030000,275.959991,72.790001,93781.453125,28.29,108.93,52.004997,PM10,6403
30.580000,54.630001,19.969999,14.520000,0.660000,30.309999,-2.040000,-1.060000,276.859985,68.610001,95235.281250,28.29,109.08,52.315002,PM10,6404
32.200001,52.820000,22.910000,12.150000,0.550000,31.760000,-6.330000,0.790000,277.510010,64.699997,94817.046875,28.44,108.63,51.410000,PM10,6582
32.889999,54.490002,23.530001,13.340000,0.590000,30.740000,-5.280000,-0.140000,276.130005,70.489998,93815.796875,28.43,108.78,52.245003,PM10,6583
33.259998,56.090000,23.379999,14.820000,0.630000,29.049999,-3.520000,-0.990000,276.010010,71.720001,94301.453125,28.43,108.94,53.044998,PM10,6584
33.099998,57.090000,24.480000,16.299999,0.670000,28.860001,-2.280000,-1.210000,276.489990,69.540001,95218.843750,28.42,109.09,53.544998,PM10,6585
38.270000,50.860001,16.309999,13.400000,0.600000,36.119999,-1.420000,10.370000,279.709991,68.540001,90138.039062,28.62,106.47,54.087502,PM2.5,6757
34.830002,54.660000,23.030001,11.820000,0.540000,32.520000,-5.880000,-0.950000,277.369995,65.440002,95009.171875,28.57,108.63,52.330002,PM10,6771
35.389999,55.320000,21.190001,12.180000,0.560000,31.280001,-4.700000,-1.010000,275.720001,71.820000,93410.921875,28.57,108.79,52.660000,PM10,6772
35.349998,55.799999,19.690001,13.260000,0.590000,30.930000,-2.650000,-1.290000,275.950012,72.360001,94534.546875,28.56,108.94,52.900002,PM10,6773
35.169998,56.480000,19.350000,15.010000,0.630000,30.790001,-1.780000,-0.620000,276.630005,69.900002,95586.890625,28.56,109.1,53.239998,PM10,6774
35.849998,56.610001,17.830000,16.540001,0.660000,29.820000,-1.900000,-0.820000,277.160004,68.059998,96606.250000,28.55,109.25,53.305000,PM10,6775
37.450001,49.990002,16.629999,13.990000,0.600000,35.369999,-2.230000,9.540000,282.570007,61.880001,93057.328125,28.76,106.32,53.062500,PM2.5,6949
39.009998,50.840000,15.850000,12.980000,0.620000,35.279999,-3.320000,8.450000,281.220001,65.000000,92242.953125,28.75,106.47,55.012497,PM2.5,6950
41.119999,51.040001,15.300000,11.820000,0.630000,34.369999,-4.250000,5.700000,281.679993,62.740002,94193.156250,28.75,106.63,57.649998,PM2.5,6951
43.200001,51.160000,15.380000,10.280000,0.600000,36.200001,-6.620000,5.880000,282.049988,59.080002,95789.257812,28.75,106.78,60.250000,PM2.5,6952
35.790001,54.570000,23.559999,11.070000,0.510000,34.169998,-5.290000,0.690000,276.950012,64.610001,93513.562500,28.71,108.48,52.285000,PM10,6963
36.740002,56.380001,24.129999,11.820000,0.530000,31.879999,-5.270000,-1.120000,275.959991,69.480003,93087.773438,28.71,108.64,53.190002,PM10,6964
37.209999,56.570000,22.900000,12.270000,0.540000,31.389999,-3.150000,-1.540000,275.369995,74.330002,93410.156250,28.7,108.79,53.285000,PM10,6965
37.419998,56.990002,21.000000,13.190000,0.580000,31.400000,-0.970000,-1.330000,276.470001,71.680000,95657.976562,28.7,108.95,53.495003,PM10,6966
36.779999,56.689999,19.299999,14.870000,0.610000,31.170000,-0.870000,-0.410000,277.510010,68.639999,97158.382812,28.69,109.1,53.345001,PM10,6967
38.180000,50.180000,16.040001,13.390000,0.630000,34.570000,-4.120000,6.730000,284.119995,57.419998,95659.546875,28.89,106.32,53.974998,PM2.5,7148
40.549999,51.599998,15.650000,12.890000,0.660000,34.779999,-6.170000,6.820000,282.309998,61.900002,94722.023438,28.89,106.47,56.937500,PM2.5,7149
42.709999,51.959999,15.440000,12.220000,0.670000,35.070000,-6.840000,5.870000,281.940002,61.430000,95689.382812,28.89,106.63,59.637497,PM2.5,7150
43.970001,51.590000,15.540000,10.950000,0.650000,37.669998,-8.610000,6.270000,281.929993,58.410000,96006.703125,28.89,106.78,61.212502,PM2.5,7151
45.299999,51.750000,15.480000,9.160000,0.620000,40.360001,-11.640000,5.450000,279.750000,63.700001,93407.109375,28.88,106.94,62.875000,PM2.5,7152
48.189999,54.090000,15.230000,8.500000,0.590000,37.939999,-6.220000,0.480000,273.459991,89.349998,88439.453125,28.88,107.25,66.487495,PM2.5,7154
36.520000,55.169998,24.500000,11.700000,0.500000,32.869999,-5.010000,2.540000,276.440002,64.559998,91807.000000,28.85,108.49,52.584999,PM10,7162
36.889999,56.180000,26.090000,12.540000,0.510000,31.490000,-5.190000,1.310000,274.989990,70.279999,90818.023438,28.84,108.64,53.090000,PM10,7163
37.750000,57.419998,29.340000,14.510000,0.540000,30.370001,-2.300000,-0.960000,275.109985,74.550003,92806.046875,28.84,108.8,53.709999,PM10,7164
38.349998,57.119999,23.379999,13.710000,0.560000,31.219999,-0.380000,-1.280000,277.179993,69.410004,96609.460938,28.84,108.95,54.187500,PM2.5,7165
37.590000,55.459999,17.610001,13.250000,0.590000,31.930000,-1.040000,-0.590000,278.000000,66.470001,97491.242188,28.83,109.11,53.237499,PM2.5,7166
45.209999,59.049999,15.400000,24.930000,0.880000,18.709999,-2.520000,-0.870000,286.010010,54.540001,98788.429688,29.03,105.85,62.762497,PM2.5,7347
41.639999,54.820000,15.960000,19.059999,0.770000,26.420000,-2.470000,0.660000,286.200012,53.840000,98819.289062,29.03,106.01,58.299999,PM2.5,7348
39.470001,52.020000,15.890000,15.300000,0.700000,31.400000,-3.520000,3.350000,286.019989,53.490002,98545.812500,29.03,106.17,55.587502,PM2.5,7349
40.020000,51.840000,15.670000,13.530000,0.700000,33.740002,-5.770000,5.720000,284.980011,54.439999,97859.546875,29.03,106.32,56.275002,PM2.5,7350
41.759998,52.610001,15.570000,13.180000,0.720000,34.700001,-7.300000,7.660000,283.359985,57.520000,96957.039062,29.03,106.48,58.449997,PM2.5,7351
43.189999,52.459999,15.430000,12.580000,0.730000,35.529999,-7.050000,8.190000,282.299988,58.799999,96245.843750,29.02,106.63,60.237499,PM2.5,7352
43.770000,51.580002,15.400000,11.080000,0.710000,38.240002,-7.240000,8.220000,282.109985,57.209999,95368.148438,29.02,106.79,60.962502,PM2.5,7353
43.959999,50.580002,15.380000,9.570000,0.670000,40.790001,-8.700000,7.860000,281.359985,58.349998,93740.000000,29.02,106.94,61.199997,PM2.5,7354
44.200001,49.560001,15.320000,8.410000,0.620000,42.849998,-8.830000,7.470000,277.640015,69.760002,89333.523438,29.02,107.1,61.500000,PM2.5,7355
48.009998,54.360001,14.940000,8.810000,0.630000,36.840000,-6.630000,6.130000,273.470001,84.830002,86681.046875,29.01,107.25,66.262497,PM2.5,7356
46.220001,57.720001,18.670000,9.560000,0.580000,31.900000,-3.030000,2.050000,274.700012,79.349998,90376.156250,29.0,107.87,64.025002,PM2.5,7360
39.139999,56.570000,23.950001,12.220000,0.510000,31.570000,0.220000,-0.590000,276.959991,71.059998,94178.453125,28.99,108.34,55.174999,PM2.5,7363
37.290001,55.709999,24.799999,12.010000,0.480000,32.009998,-2.590000,2.220000,277.209991,63.480000,92911.726562,28.99,108.49,52.862503,PM2.5,7364
37.230000,55.889999,25.639999,12.350000,0.480000,31.990000,-4.790000,3.310000,275.170013,68.410004,90512.367188,28.98,108.65,52.945000,PM10,7365
37.700001,56.160000,26.600000,13.650000,0.510000,30.760000,-2.810000,0.740000,274.720001,76.070000,91903.992188,28.98,108.8,53.375000,PM2.5,7366
37.619999,54.930000,20.889999,12.820000,0.530000,31.459999,-0.950000,-1.000000,276.920013,70.910004,95843.671875,28.97,108.96,53.274998,PM2.5,7367
37.799999,54.610001,16.459999,12.560000,0.580000,30.790001,-1.550000,-1.000000,277.609985,67.820000,96581.242188,28.97,109.11,53.500000,PM2.5,7368
45.540001,59.779999,15.560000,25.709999,0.900000,17.930000,-4.520000,-0.650000,285.230011,55.730000,98227.843750,29.17,105.86,63.175003,PM2.5,7565
44.220001,57.740002,15.810000,21.799999,0.850000,22.709999,-4.770000,0.610000,285.429993,54.820000,98451.023438,29.17,106.01,61.525002,PM2.5,7566
43.020000,55.500000,16.000000,16.820000,0.800000,28.840000,-4.840000,2.800000,285.339996,54.340000,98642.156250,29.17,106.17,60.025002,PM2.5,7567
42.869999,54.380001,16.020000,14.240000,0.790000,32.389999,-5.590000,5.680000,285.140015,53.250000,98895.460938,29.16,106.32,59.837498,PM2.5,7568
43.740002,54.419998,16.049999,13.880000,0.810000,33.599998,-6.410000,8.440000,284.160004,54.230000,98142.601562,29.16,106.48,60.925003,PM2.5,7569
44.340000,53.849998,15.910000,13.240000,0.820000,34.730000,-5.840000,9.580000,283.170013,55.419998,96690.140625,29.16,106.63,61.674999,PM2.5,7570
44.430000,52.820000,15.640000,11.400000,0.800000,37.349998,-4.830000,9.150000,282.829987,55.259998,95359.390625,29.16,106.79,61.787498,PM2.5,7571
44.230000,51.680000,15.710000,10.350000,0.760000,39.160000,-5.170000,8.820000,282.540009,55.290001,94382.203125,29.16,106.94,61.537498,PM2.5,7572
44.740002,51.419998,15.730000,9.430000,0.700000,40.099998,-6.800000,10.590000,281.109985,57.990002,93018.617188,29.15,107.1,62.175003,PM2.5,7573
46.459999,52.889999,15.370000,8.210000,0.640000,40.259998,-7.610000,11.950000,278.089996,65.709999,90772.203125,29.15,107.26,64.324997,PM2.5,7574
49.230000,59.619999,19.889999,10.560000,0.580000,30.309999,-1.920000,0.610000,275.690002,78.209999,92438.460938,29.14,107.88,67.787498,PM2.5,7578
46.189999,58.610001,20.370001,10.470000,0.570000,30.660000,-2.140000,1.350000,275.809998,77.070000,92232.562500,29.13,108.03,63.987499,PM2.5,7579
43.570000,58.180000,21.690001,11.030000,0.530000,31.030001,-1.830000,0.840000,275.359985,77.440002,91632.773438,29.13,108.19,60.712502,PM2.5,7580
40.630001,56.669998,23.200001,11.580000,0.470000,31.809999,-1.070000,-0.510000,276.660004,71.730003,93771.703125,29.13,108.34,57.037502,PM2.5,7581
39.090000,55.959999,22.990000,11.470000,0.430000,31.980000,-2.360000,0.700000,277.459991,65.910004,94299.656250,29.12,108.5,55.112499,PM2.5,7582
38.380001,55.430000,22.620001,11.560000,0.440000,31.920000,-4.610000,3.030000,276.019989,68.050003,92082.000000,29.12,108.65,54.225002,PM2.5,7583
37.770000,54.259998,21.270000,11.790000,0.460000,31.780001,-4.050000,2.210000,274.690002,75.589996,91445.468750,29.11,108.81,53.462502,PM2.5,7584
36.160000,50.930000,16.580000,10.340000,0.480000,34.540001,-1.860000,-0.330000,275.730011,74.040001,93544.109375,29.11,108.97,51.450001,PM2.5,7585
37.680000,53.410000,15.740000,11.900000,0.570000,30.820000,-1.500000,-1.070000,277.019989,70.260002,95779.539062,29.1,109.12,53.349998,PM2.5,7586
48.130001,63.180000,15.940000,32.230000,0.990000,12.880000,-5.000000,-0.660000,284.450012,58.540001,97557.398438,29.31,105.55,66.412498,PM2.5,7785
47.660000,63.070000,15.920000,32.189999,0.990000,12.660000,-5.190000,-0.370000,284.010010,59.619999,97174.273438,29.31,105.7,65.824997,PM2.5,7786
