PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.490000,49.990002,15.990000,9.250000,0.900000,30.059999,-4.220000,2.110000,284.019989,97.050003,93066.023438,28.3,108.78,49.990002,PM10,6402
29.719999,53.180000,15.790000,11.480000,0.990000,26.049999,-2.740000,0.780000,283.649994,98.739998,93552.867188,28.29,108.93,51.590000,PM10,6403
25.620001,49.799999,15.590000,12.820000,1.030000,24.850000,-2.030000,0.160000,284.350006,96.110001,94966.109375,28.29,109.08,49.799999,PM10,6404
30.850000,53.630001,21.299999,10.860000,0.910000,28.440001,-6.600000,1.390000,284.980011,92.440002,94542.890625,28.44,108.63,51.815002,PM10,6582
35.340000,59.459999,20.290001,13.510000,0.990000,23.660000,-5.010000,0.330000,283.420013,98.800003,93585.406250,28.43,108.78,54.730000,PM10,6583
34.360001,59.320000,18.870001,14.910000,1.040000,21.719999,-3.500000,-0.290000,283.339996,99.309998,94059.070312,28.43,108.94,54.660000,PM10,6584
30.440001,55.459999,18.450001,15.610000,1.050000,21.650000,-2.840000,-0.580000,283.679993,98.230003,94950.273438,28.42,109.09,52.730000,PM10,6585
33.410000,50.810001,20.280001,16.770000,0.790000,36.139999,-0.890000,10.990000,288.130005,85.129997,89996.312500,28.62,106.47,50.404999,PM10,6757
37.480000,61.330002,23.580000,11.850000,0.920000,26.000000,-6.280000,-0.470000,284.470001,93.220001,94734.828125,28.57,108.63,55.665001,PM10,6771
41.259998,64.699997,19.450001,12.970000,0.960000,23.110001,-4.780000,-0.210000,282.910004,99.730003,93191.070312,28.57,108.79,57.824997,PM2.5,6772
38.279999,61.849998,16.180000,13.890000,0.990000,22.650000,-3.300000,-0.260000,283.089996,99.660004,94285.429688,28.56,108.94,55.924999,PM10,6773
34.150002,57.419998,14.830000,14.600000,1.000000,23.150000,-3.050000,0.030000,283.579987,98.419998,95307.132812,28.56,109.1,53.709999,PM10,6774
30.760000,52.810001,13.190000,15.300000,1.000000,23.120001,-3.050000,-0.410000,284.079987,96.080002,96302.882812,28.55,109.25,51.404999,PM10,6775
31.639999,49.400002,21.610001,17.889999,0.760000,36.189999,-0.470000,9.750000,291.070007,73.120003,92822.898438,28.76,106.32,49.400002,PM10,6949
33.040001,51.459999,20.639999,16.900000,0.820000,35.029999,-0.940000,9.930000,290.109985,76.750000,92012.742188,28.75,106.47,50.730000,PM10,6950
39.150002,57.360001,19.270000,15.600000,0.890000,32.630001,-2.270000,7.940000,290.630005,74.870003,93881.617188,28.75,106.63,55.187500,PM2.5,6951
50.650002,67.290001,18.850000,13.260000,0.920000,31.850000,-5.300000,7.220000,290.670013,73.779999,95426.726562,28.75,106.78,69.562500,PM2.5,6952
42.180000,64.889999,27.219999,11.120000,0.850000,28.170000,-6.150000,0.290000,283.850006,95.930000,93280.453125,28.71,108.48,58.974998,PM2.5,6963
