PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.180000,69.480003,17.500000,8.960000,0.570000,73.940002,-5.300000,-0.690000,293.239990,71.889999,92671.218750,28.3,108.78,59.740002,PM10,6402
42.650002,73.480003,16.410000,10.430000,0.610000,72.889999,-4.070000,-1.630000,293.350006,71.779999,93126.953125,28.29,108.93,61.740002,PM10,6403
41.419998,75.050003,15.560000,11.540000,0.640000,71.300003,-3.340000,-2.400000,294.279999,68.860001,94476.593750,28.29,109.08,62.525002,PM10,6404
41.049999,63.380001,18.990000,7.510000,0.520000,73.059998,-5.980000,-0.570000,294.660004,66.400002,94112.703125,28.44,108.63,57.562500,PM2.5,6582
42.740002,67.559998,18.209999,8.810000,0.550000,72.540001,-5.750000,-1.450000,293.619995,69.690002,93165.867188,28.43,108.78,59.675003,PM2.5,6583
43.810001,71.949997,17.170000,10.540000,0.580000,70.540001,-4.580000,-2.050000,293.660004,69.940002,93610.476562,28.43,108.94,61.012501,PM2.5,6584
43.169998,74.300003,17.030001,12.250000,0.630000,68.620003,-3.660000,-2.300000,294.220001,68.080002,94459.507812,28.42,109.09,62.150002,PM10,6585
42.349998,53.599998,11.670000,8.140000,0.590000,58.799999,-3.330000,2.780000,293.559998,80.230003,89903.343750,28.62,106.47,59.187500,PM2.5,6757
40.430000,60.689999,18.879999,6.480000,0.500000,73.629997,-6.120000,-1.510000,294.890015,64.570000,94281.710938,28.57,108.63,56.787498,PM2.5,6771
43.189999,65.160004,16.900000,7.230000,0.510000,72.389999,-5.830000,-2.220000,293.309998,69.910004,92783.921875,28.57,108.79,60.237499,PM2.5,6772
44.689999,69.190002,15.350000,8.690000,0.550000,70.250000,-4.250000,-2.300000,293.820007,68.790001,93828.437500,28.56,108.94,62.112499,PM2.5,6773
44.380001,71.230003,14.690000,10.460000,0.590000,68.160004,-3.700000,-1.740000,294.519989,65.919998,94803.171875,28.56,109.1,61.725002,PM2.5,6774
44.310001,72.559998,13.660000,11.760000,0.620000,65.980003,-4.020000,-2.240000,295.179993,63.799999,95746.710938,28.55,109.25,61.637501,PM2.5,6775
43.580002,56.810001,11.640000,14.580000,0.700000,44.330002,-1.760000,-0.190000,294.279999,83.010002,92710.101562,28.76,106.32,60.725002,PM2.5,6949
42.020000,54.630001,12.240000,11.510000,0.660000,52.150002,-3.030000,1.160000,294.279999,79.690002,91895.859375,28.75,106.47,58.775002,PM2.5,6950
