PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.420000,49.020000,14.900000,7.390000,0.650000,45.380001,-3.080000,1.760000,292.200012,93.120003,92172.648438,28.3,108.78,49.020000,PM10,6402
27.240000,50.459999,14.320000,8.740000,0.700000,42.619999,-2.050000,1.030000,292.279999,93.459999,92629.921875,28.29,108.93,50.230000,PM10,6403
24.070000,49.240002,13.820000,10.470000,0.740000,39.860001,-1.440000,0.300000,293.049988,91.489998,93979.937500,28.29,109.08,49.240002,PM10,6404
27.700001,48.029999,17.660000,7.070000,0.600000,49.459999,-3.910000,1.500000,293.440002,87.269997,93603.320312,28.44,108.63,48.029999,PM10,6582
29.959999,51.139999,18.160000,8.530000,0.640000,45.330002,-3.320000,1.010000,292.299988,92.589996,92668.421875,28.43,108.78,50.570000,PM10,6583
29.889999,52.470001,17.910000,9.940000,0.690000,42.290001,-2.300000,0.500000,292.420013,92.849998,93111.968750,28.43,108.94,51.235001,PM10,6584
27.270000,52.529999,18.730000,12.560000,0.750000,38.610001,-1.810000,0.080000,292.839996,91.720001,93961.968750,28.42,109.09,51.264999,PM10,6585
34.430000,50.330002,9.470000,12.160000,0.690000,47.299999,-0.080000,4.690000,292.890015,83.139999,89361.101562,28.62,106.47,50.165001,PM10,6757
28.780001,48.330002,18.980000,6.650000,0.570000,53.160000,-3.750000,0.650000,293.609985,86.129997,93775.226562,28.57,108.63,48.330002,PM10,6771
32.160000,51.540001,17.400000,6.910000,0.590000,49.619999,-3.360000,0.360000,292.100006,92.360001,92286.421875,28.57,108.79,50.770000,PM10,6772
32.310001,52.680000,16.480000,7.800000,0.660000,46.369999,-2.240000,0.320000,292.390015,92.139999,93325.273438,28.56,108.94,51.340000,PM10,6773
30.680000,52.700001,15.880000,9.240000,0.720000,44.150002,-1.800000,0.440000,292.929993,90.779999,94301.070312,28.56,109.1,51.349998,PM10,6774
30.400000,51.970001,13.570000,10.860000,0.750000,41.279999,-1.840000,0.260000,293.489990,89.269997,95250.140625,28.55,109.25,50.985001,PM10,6775
32.099998,47.299999,10.130000,11.470000,0.650000,50.430000,-0.400000,3.930000,295.019989,76.690002,92121.453125,28.76,106.32,47.299999,PM10,6949
31.830000,47.830002,9.470000,11.790000,0.680000,49.900002,-0.410000,3.880000,294.350006,78.949997,91328.406250,28.75,106.47,47.830002,PM10,6950
28.559999,46.029999,9.280000,12.840000,0.720000,50.119999,-0.880000,3.010000,295.470001,76.699997,93132.062500,28.75,106.63,46.029999,PM10,6951
31.080000,47.810001,9.670000,13.520000,0.700000,51.230000,-1.530000,2.380000,296.209991,75.550003,94615.359375,28.75,106.78,47.810001,PM10,6952
30.530001,49.439999,19.670000,6.070000,0.520000,58.599998,-3.430000,1.620000,292.839996,87.930000,92382.101562,28.71,108.48,49.439999,PM10,6963
32.189999,51.560001,19.900000,6.600000,0.550000,54.730000,-3.730000,0.480000,292.299988,90.360001,91985.796875,28.71,108.64,50.779999,PM10,6964
