PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.259998,76.750000,14.100000,7.730000,0.600000,50.049999,-3.630000,1.100000,293.170013,90.489998,92473.203125,28.3,108.78,70.324997,PM2.5,6402
51.700001,79.599998,12.480000,9.310000,0.650000,45.750000,-2.800000,-0.050000,293.239990,89.779999,92928.203125,28.29,108.93,70.875000,PM2.5,6403
50.779999,79.849998,11.580000,10.290000,0.670000,45.900002,-2.770000,-0.500000,294.420013,84.540001,94275.296875,28.29,109.08,69.724998,PM2.5,6404
49.799999,72.839996,18.840000,7.780000,0.560000,50.599998,-4.940000,0.320000,293.929993,86.300003,93918.273438,28.44,108.63,68.500000,PM2.5,6582
52.580002,77.290001,17.920000,9.140000,0.600000,46.650002,-4.730000,-0.610000,292.899994,89.500000,92974.703125,28.43,108.78,71.975006,PM2.5,6583
53.500000,79.709999,15.920000,10.590000,0.650000,43.730000,-3.720000,-1.310000,293.019989,88.699997,93418.632812,28.43,108.94,73.125000,PM2.5,6584
53.099998,80.150002,14.400000,11.700000,0.670000,44.160000,-3.290000,-1.350000,293.820007,84.790001,94266.609375,28.42,109.09,72.625000,PM2.5,6585
24.660000,32.610001,10.550000,10.100000,0.560000,50.349998,5.620000,2.980000,290.709991,95.239998,89819.351562,28.62,106.47,35.228573,PM2.5,6757
51.509998,72.870003,21.450001,8.040000,0.550000,49.560001,-5.670000,-1.160000,293.640015,84.660004,94092.882812,28.57,108.63,70.637497,PM2.5,6771
55.590000,77.639999,19.070000,8.700000,0.580000,45.709999,-5.020000,-1.710000,292.130005,90.580002,92598.976562,28.57,108.79,75.737503,PM2.5,6772
55.700001,78.769997,16.450001,9.630000,0.630000,44.639999,-3.440000,-1.700000,292.660004,88.639999,93643.851562,28.56,108.94,75.875000,PM2.5,6773
54.689999,78.459999,14.370000,10.730000,0.670000,45.250000,-3.240000,-1.020000,293.579987,84.410004,94616.343750,28.56,109.1,74.612495,PM2.5,6774
54.450001,77.959999,12.390000,11.370000,0.700000,46.000000,-4.030000,-1.160000,294.489990,80.099998,95558.703125,28.55,109.25,74.312500,PM2.5,6775
21.540001,28.670000,10.170000,10.700000,0.560000,47.900002,5.230000,2.740000,292.279999,92.220001,92649.179688,28.76,106.32,30.771429,PM2.5,6949
22.080000,29.139999,9.990000,10.250000,0.570000,49.669998,5.130000,2.790000,291.929993,93.050003,91811.398438,28.75,106.47,31.542856,PM2.5,6950
19.360001,26.480000,9.990000,9.590000,0.580000,52.570000,4.880000,2.020000,293.429993,86.970001,93611.718750,28.75,106.63,27.657145,PM2.5,6951
19.139999,26.010000,10.210000,9.610000,0.570000,54.000000,3.250000,1.910000,294.410004,84.279999,95103.476562,28.75,106.78,27.342855,PM2.5,6952
51.360001,70.570000,23.320000,7.200000,0.490000,53.919998,-6.010000,0.450000,292.619995,87.849998,92700.398438,28.71,108.48,70.449997,PM2.5,6963
54.880001,74.940002,23.070000,8.100000,0.530000,50.310001,-5.820000,-1.760000,291.839996,90.470001,92302.296875,28.71,108.64,74.849998,PM2.5,6964
58.279999,79.279999,21.530001,9.290000,0.580000,44.730000,-3.690000,-2.400000,291.470001,92.769997,92601.929688,28.7,108.79,79.099998,PM2.5,6965
