PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.950001,64.269997,14.600000,9.010000,0.590000,29.719999,-3.700000,0.560000,290.200012,93.150002,92431.273438,28.3,108.78,57.134998,PM10,6402
34.150002,65.360001,10.920000,10.440000,0.620000,25.120001,-2.650000,-0.460000,290.260010,93.019997,92891.773438,28.29,108.93,57.680000,PM10,6403
31.049999,63.689999,9.820000,11.530000,0.640000,23.110001,-1.990000,-1.260000,291.250000,89.209999,94254.453125,28.29,109.08,56.845001,PM10,6404
36.439999,63.419998,21.049999,9.050000,0.560000,32.630001,-3.930000,0.420000,291.140015,89.029999,93883.976562,28.44,108.63,56.709999,PM10,6582
37.689999,65.889999,17.580000,10.230000,0.580000,28.820000,-3.970000,-0.300000,290.190002,93.000000,92931.773438,28.43,108.78,57.945000,PM10,6583
36.970001,66.879997,13.130000,11.500000,0.610000,24.459999,-2.830000,-0.990000,290.299988,92.820000,93379.296875,28.43,108.94,58.439999,PM10,6584
34.360001,66.599998,11.920000,13.370000,0.640000,21.160000,-1.890000,-1.360000,290.899994,90.589996,94235.703125,28.42,109.09,58.299999,PM10,6585
31.780001,43.270000,11.240000,6.920000,0.580000,54.810001,-2.650000,5.260000,291.809998,83.709999,89571.046875,28.62,106.47,45.400002,PM2.5,6757
37.830002,63.860001,22.510000,8.480000,0.540000,35.119999,-3.890000,-0.540000,291.209991,88.480003,94058.593750,28.57,108.63,56.930000,PM10,6771
41.209999,67.150002,17.790001,8.790000,0.550000,31.400000,-3.650000,-1.120000,289.790009,94.470001,92547.773438,28.57,108.79,58.575001,PM10,6772
40.770000,68.070000,13.590000,9.880000,0.590000,27.000000,-2.000000,-1.370000,290.140015,94.029999,93597.351562,28.56,108.94,59.035000,PM10,6773
38.650002,67.800003,11.450000,11.280000,0.620000,24.040001,-1.110000,-1.050000,290.850006,91.010002,94580.226562,28.56,109.1,58.900002,PM10,6774
