PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.370001,45.689999,14.040000,6.360000,0.450000,63.080002,-3.070000,2.760000,291.329987,66.769997,92702.796875,28.3,108.78,45.689999,PM10,6402
27.889999,48.880001,14.910000,7.840000,0.490000,61.490002,-2.240000,1.930000,291.359985,67.570000,93162.703125,28.29,108.93,48.880001,PM10,6403
28.570000,51.099998,15.850000,9.890000,0.520000,58.349998,-2.010000,0.990000,292.000000,66.180000,94529.546875,28.29,109.08,50.549999,PM10,6404
26.230000,44.009998,15.140000,6.290000,0.410000,64.169998,-3.210000,2.190000,292.359985,65.059998,94157.117188,28.44,108.63,44.009998,PM10,6582
27.990000,46.880001,16.700001,7.470000,0.440000,63.080002,-3.190000,1.750000,291.440002,68.690002,93202.882812,28.43,108.78,46.880001,PM10,6583
29.780001,49.990002,18.010000,8.960000,0.490000,61.049999,-2.340000,1.220000,291.459991,69.320000,93649.648438,28.43,108.94,49.990002,PM10,6584
30.889999,52.860001,20.780001,11.470000,0.520000,57.580002,-1.870000,0.650000,291.950012,67.709999,94508.687500,28.42,109.09,51.430000,PM10,6585
30.049999,50.160000,10.400000,10.980000,0.520000,65.320000,-2.070000,5.860000,291.679993,63.709999,89893.703125,28.62,106.47,50.080002,PM10,6757
27.700001,44.669998,17.280001,6.700000,0.410000,64.699997,-3.280000,1.260000,292.510010,65.849998,94329.398438,28.57,108.63,44.669998,PM10,6771
29.299999,46.349998,16.520000,6.820000,0.420000,63.740002,-3.320000,1.040000,291.350006,68.949997,92814.156250,28.57,108.79,46.349998,PM10,6772
31.330000,49.349998,16.959999,7.740000,0.470000,61.470001,-2.380000,0.980000,291.660004,69.129997,93862.742188,28.56,108.94,49.349998,PM10,6773
32.950001,51.820000,17.360001,9.330000,0.520000,58.209999,-2.000000,1.010000,292.200012,67.250000,94848.921875,28.56,109.1,50.910000,PM10,6774
34.169998,52.759998,16.180000,10.560000,0.580000,55.230000,-2.140000,0.710000,292.619995,65.500000,95809.343750,28.55,109.25,51.379997,PM10,6775
29.520000,47.639999,11.050000,10.080000,0.500000,67.279999,-2.700000,4.850000,294.480011,56.259998,92682.406250,28.76,106.32,47.639999,PM10,6949
28.959999,47.959999,10.450000,10.930000,0.530000,65.820000,-2.540000,4.880000,293.470001,58.480000,91884.437500,28.75,106.47,47.959999,PM10,6950
27.240000,45.950001,10.170000,11.630000,0.540000,64.320000,-2.230000,3.940000,294.559998,55.060001,93711.429688,28.75,106.63,45.950001,PM10,6951
25.580000,40.669998,10.030000,9.740000,0.480000,66.129997,-2.840000,3.380000,295.540009,51.939999,95207.359375,28.75,106.78,40.669998,PM10,6952
28.260000,43.650002,17.540001,6.290000,0.370000,66.650002,-2.970000,1.680000,291.730011,67.139999,92925.656250,28.71,108.48,43.650002,PM10,6963
29.250000,44.959999,17.980000,6.480000,0.390000,65.510002,-3.290000,0.930000,291.399994,68.050003,92515.843750,28.71,108.64,44.959999,PM10,6964
30.120001,45.730000,16.850000,6.420000,0.410000,65.040001,-2.750000,0.750000,291.329987,68.790001,92804.312500,28.7,108.79,45.730000,PM10,6965
32.709999,49.090000,17.230000,7.270000,0.480000,62.119999,-1.650000,0.900000,292.309998,67.720001,94910.617188,28.7,108.95,49.090000,PM10,6966
34.639999,51.700001,16.809999,8.480000,0.550000,58.279999,-1.560000,1.160000,293.040009,65.650002,96319.062500,28.69,109.1,50.849998,PM10,6967
29.379999,46.900002,11.100000,10.790000,0.520000,65.820000,-2.960000,3.060000,296.079987,52.910000,95147.406250,28.89,106.32,46.900002,PM10,7148
28.590000,46.490002,10.910000,11.850000,0.550000,65.279999,-3.460000,3.760000,295.109985,54.209999,94232.421875,28.89,106.47,46.490002,PM10,7149
27.379999,44.720001,10.980000,13.030000,0.560000,63.500000,-3.330000,3.440000,295.320007,53.520000,95125.851562,28.89,106.63,44.720001,PM10,7150
25.820000,40.310001,11.280000,11.520000,0.510000,66.129997,-3.590000,3.410000,295.540009,52.279999,95419.343750,28.89,106.78,40.310001,PM10,7151
26.040001,38.540001,10.850000,7.910000,0.470000,69.900002,-5.460000,4.080000,293.839996,55.950001,92953.273438,28.88,106.94,38.540001,PM10,7152
32.040001,44.840000,10.300000,6.580000,0.480000,67.389999,-3.620000,2.620000,288.700012,75.150002,88154.593750,28.88,107.25,45.771431,PM2.5,7154
29.580000,43.959999,17.980000,6.650000,0.370000,66.110001,-3.060000,2.620000,290.970001,68.300003,91317.593750,28.85,108.49,43.959999,PM10,7162
31.070000,45.860001,19.180000,6.980000,0.390000,65.860001,-3.270000,1.810000,290.059998,70.860001,90376.710938,28.84,108.64,45.860001,PM10,7163
32.160000,47.830002,22.110001,8.310000,0.420000,65.059998,-2.190000,1.060000,290.950012,69.720001,92234.257812,28.84,108.8,47.830002,PM10,7164
33.639999,48.910000,18.690001,7.490000,0.490000,62.279999,-1.130000,0.730000,292.890015,66.089996,95801.296875,28.84,108.95,48.910000,PM10,7165
34.939999,50.080002,15.370000,6.840000,0.590000,59.380001,-1.590000,0.920000,293.399994,64.419998,96629.640625,28.83,109.11,50.040001,PM10,7166
37.869999,56.189999,14.580000,18.879999,0.610000,54.740002,-2.300000,-0.620000,297.529999,54.660000,98123.203125,29.03,105.85,53.587498,PM2.5,7347
34.299999,52.529999,13.910000,16.600000,0.600000,58.180000,-2.540000,0.110000,297.739990,52.200001,98151.343750,29.03,106.01,51.264999,PM10,7348
31.540001,49.540001,12.990000,14.350000,0.590000,61.770000,-2.810000,1.030000,297.679993,50.939999,97888.093750,29.03,106.17,49.540001,PM10,7349
29.430000,47.209999,12.130000,12.950000,0.580000,64.059998,-3.310000,2.210000,297.269989,50.230000,97229.906250,29.03,106.32,47.209999,PM10,7350
28.379999,46.040001,12.380000,13.860000,0.600000,64.389999,-3.850000,3.550000,296.510010,51.000000,96360.476562,29.03,106.48,46.040001,PM10,7351
27.400000,44.000000,12.570000,14.280000,0.590000,64.379997,-3.630000,4.100000,295.720001,52.630001,95669.226562,29.02,106.63,44.000000,PM10,7352
26.120001,40.189999,12.210000,11.610000,0.540000,68.099998,-3.260000,4.270000,295.209991,53.430000,94837.257812,29.02,106.79,40.189999,PM10,7353
