PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.080002,53.259998,15.530000,6.840000,0.510000,57.849998,-4.160000,1.610000,291.250000,82.940002,92242.000000,28.3,108.78,51.629997,PM10,6402
35.330002,55.689999,14.590000,8.290000,0.550000,55.400002,-3.190000,0.690000,291.329987,83.260002,92701.273438,28.29,108.93,52.845001,PM10,6403
35.060001,56.560001,13.210000,9.550000,0.580000,53.310001,-2.740000,0.000000,292.140015,80.870003,94059.406250,28.29,109.08,53.279999,PM10,6404
33.610001,51.560001,17.860001,6.510000,0.480000,60.799999,-5.060000,1.340000,292.519989,77.900002,93683.203125,28.44,108.63,50.779999,PM10,6582
35.849998,54.650002,18.240000,7.790000,0.510000,57.849998,-4.690000,0.680000,291.510010,82.070000,92739.093750,28.43,108.78,52.325001,PM10,6583
37.189999,56.930000,17.420000,9.140000,0.560000,54.919998,-3.690000,0.240000,291.549988,82.639999,93186.281250,28.43,108.94,53.465000,PM10,6584
37.279999,58.419998,16.719999,10.750000,0.600000,52.759998,-2.940000,-0.060000,292.029999,81.449997,94040.937500,28.42,109.09,54.209999,PM10,6585
33.730000,48.049999,12.090000,7.510000,0.640000,59.889999,-3.960000,8.590000,291.480011,77.279999,89364.312500,28.62,106.47,48.185715,PM2.5,6757
34.200001,51.480000,18.730000,6.360000,0.470000,62.259998,-5.050000,0.420000,292.790009,76.139999,93855.773438,28.57,108.63,50.739998,PM10,6771
37.099998,54.630001,17.709999,6.750000,0.500000,59.630001,-4.810000,0.130000,291.260010,82.180000,92356.046875,28.57,108.79,52.625000,PM2.5,6772
38.650002,56.790001,16.700001,7.610000,0.560000,56.770000,-3.520000,0.200000,291.640015,81.959999,93401.109375,28.56,108.94,54.562500,PM2.5,6773
39.020000,58.090000,15.760000,8.870000,0.610000,54.680000,-2.960000,0.470000,292.239990,80.360001,94381.406250,28.56,109.1,55.025002,PM2.5,6774
39.509998,58.810001,14.050000,9.970000,0.670000,52.830002,-3.070000,0.200000,292.779999,79.019997,95333.796875,28.55,109.25,55.637497,PM2.5,6775
30.730000,45.590000,12.320000,7.790000,0.650000,56.410000,-4.820000,8.530000,294.380005,66.699997,92113.359375,28.76,106.32,45.590000,PM10,6949
31.570000,45.730000,12.360000,7.730000,0.670000,57.500000,-4.700000,7.620000,293.399994,70.610001,91339.156250,28.75,106.47,45.730000,PM10,6950
29.879999,43.279999,12.330000,7.920000,0.690000,57.740002,-4.170000,5.890000,294.690002,67.089996,93166.117188,28.75,106.63,43.279999,PM10,6951
29.780001,41.630001,12.540000,6.750000,0.670000,60.700001,-5.260000,5.470000,295.709991,64.209999,94650.898438,28.75,106.78,42.542858,PM2.5,6952
34.369999,50.570000,19.000000,5.700000,0.430000,66.809998,-5.060000,1.480000,291.950012,77.669998,92460.281250,28.71,108.48,50.285000,PM10,6963
35.889999,52.369999,19.020000,6.080000,0.450000,63.820000,-5.340000,0.130000,291.380005,80.300003,92057.000000,28.71,108.64,51.184998,PM10,6964
