PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.759998,84.699997,14.620000,7.510000,0.650000,55.599998,-3.060000,1.110000,292.290009,87.849998,92778.828125,28.3,108.78,75.949997,PM2.5,6402
58.669998,91.559998,14.180000,9.300000,0.740000,50.139999,-2.520000,0.240000,292.200012,87.940002,93240.000000,28.29,108.93,79.587494,PM2.5,6403
60.650002,95.730003,13.660000,10.970000,0.810000,45.650002,-2.160000,-0.370000,293.100006,84.029999,94601.726562,28.29,109.08,82.062500,PM2.5,6404
54.459999,79.779999,16.790001,7.680000,0.600000,54.730000,-4.190000,0.590000,293.140015,83.949997,94227.976562,28.44,108.63,74.324997,PM2.5,6582
58.270000,86.459999,17.600000,9.290000,0.670000,49.910000,-3.960000,0.130000,291.959991,88.809998,93280.843750,28.43,108.78,79.087502,PM2.5,6583
59.799999,89.860001,17.080000,10.680000,0.750000,45.700001,-2.970000,-0.570000,292.049988,88.470001,93729.953125,28.43,108.94,81.000000,PM2.5,6584
60.389999,90.500000,16.129999,11.580000,0.810000,44.770000,-2.700000,-0.710000,292.760010,84.849998,94586.242188,28.42,109.09,81.737503,PM2.5,6585
43.840000,53.240002,9.760000,18.750000,0.610000,36.270000,-0.480000,0.140000,291.290009,94.599998,90039.023438,28.62,106.47,61.049999,PM2.5,6757
56.720001,79.650002,18.530001,7.750000,0.600000,53.150002,-4.500000,-0.310000,292.850006,85.029999,94403.750000,28.57,108.63,77.150002,PM2.5,6771
60.080002,83.949997,17.459999,8.070000,0.650000,49.799999,-4.040000,-0.500000,291.290009,91.290001,92898.812500,28.57,108.79,81.350006,PM2.5,6772
59.880001,84.739998,16.500000,9.160000,0.740000,46.389999,-3.000000,-0.730000,291.720001,89.449997,93949.593750,28.56,108.94,81.099998,PM2.5,6773
59.169998,83.959999,15.170000,10.070000,0.810000,46.330002,-2.920000,-0.310000,292.549988,85.309998,94931.687500,28.56,109.1,80.212494,PM2.5,6774
58.740002,82.029999,13.290000,10.590000,0.880000,47.060001,-3.190000,-0.590000,293.220001,82.180000,95888.226562,28.55,109.25,79.675003,PM2.5,6775
