PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.400002,73.930000,16.950001,9.700000,0.610000,79.160004,-5.040000,2.030000,292.320007,73.279999,92816.242188,28.3,108.78,69.250000,PM2.5,6402
52.189999,78.160004,16.570000,12.280000,0.670000,78.199997,-3.870000,0.870000,292.480011,72.959999,93278.921875,28.29,108.93,71.487495,PM2.5,6403
52.189999,80.169998,15.600000,14.130000,0.710000,77.599998,-3.610000,0.070000,293.619995,68.760002,94637.343750,28.29,109.08,71.487495,PM2.5,6404
50.250000,70.610001,19.620001,8.080000,0.560000,79.419998,-6.000000,1.450000,293.470001,69.370003,94258.937500,28.44,108.63,69.062500,PM2.5,6582
52.970001,75.440002,20.129999,10.300000,0.610000,78.440002,-5.580000,0.690000,292.470001,72.769997,93316.242188,28.43,108.78,72.462502,PM2.5,6583
55.160000,80.330002,19.820000,13.200000,0.680000,76.379997,-4.370000,-0.020000,292.480011,73.010002,93766.843750,28.43,108.94,75.199997,PM2.5,6584
55.950001,83.610001,19.469999,15.780000,0.740000,75.860001,-3.480000,-0.240000,293.119995,70.669998,94622.953125,28.42,109.09,76.187500,PM2.5,6585
45.070000,60.270000,11.250000,11.050000,0.580000,68.089996,-1.210000,5.340000,291.410004,86.279999,89952.023438,28.62,106.47,62.587502,PM2.5,6757
50.980000,69.720001,20.230000,7.350000,0.550000,79.809998,-6.030000,0.130000,293.529999,68.099998,94435.617188,28.57,108.63,69.974998,PM2.5,6771
54.509998,74.910004,19.320000,8.650000,0.600000,77.800003,-5.410000,-0.200000,291.959991,73.410004,92935.257812,28.57,108.79,74.387497,PM2.5,6772
57.220001,80.360001,18.530001,10.990000,0.690000,75.790001,-3.780000,-0.230000,292.359985,72.510002,93986.531250,28.56,108.94,77.775002,PM2.5,6773
58.279999,83.940002,18.049999,13.700000,0.770000,75.489998,-3.190000,0.410000,293.079987,70.139999,94967.296875,28.56,109.1,79.099998,PM2.5,6774
58.570000,85.650002,16.280001,15.050000,0.850000,74.690002,-3.560000,-0.130000,293.910004,67.559998,95917.976562,28.55,109.25,79.462502,PM2.5,6775
40.310001,52.669998,11.090000,10.300000,0.530000,65.089996,-0.830000,4.980000,293.100006,81.540001,92746.382812,28.76,106.32,56.637501,PM2.5,6949
43.200001,56.500000,11.490000,10.350000,0.560000,65.070000,-1.560000,4.240000,292.410004,83.800003,91950.468750,28.75,106.47,60.250000,PM2.5,6950
43.480000,57.000000,11.970000,10.310000,0.590000,65.699997,-1.990000,2.920000,293.579987,79.129997,93786.632812,28.75,106.63,60.599998,PM2.5,6951
44.180000,56.490002,12.450000,9.350000,0.560000,69.529999,-3.040000,2.980000,294.679993,73.989998,95282.953125,28.75,106.78,61.474998,PM2.5,6952
49.540001,64.940002,20.260000,5.860000,0.490000,82.650002,-6.270000,1.420000,292.570007,69.760002,93035.523438,28.71,108.48,68.175003,PM2.5,6963
52.349998,69.199997,20.469999,6.680000,0.530000,80.559998,-6.140000,-0.200000,291.890015,72.430000,92634.929688,28.71,108.64,71.687500,PM2.5,6964
54.990002,73.680000,19.840000,7.950000,0.590000,77.400002,-4.310000,-0.760000,291.690002,73.650002,92933.632812,28.7,108.79,74.987503,PM2.5,6965
57.680000,79.029999,18.790001,9.370000,0.710000,76.400002,-2.420000,-0.260000,293.029999,69.660004,95037.226562,28.7,108.95,78.349998,PM2.5,6966
57.330002,80.730003,18.200001,11.350000,0.810000,76.669998,-2.700000,0.780000,294.290009,65.730003,96433.101562,28.69,109.1,77.912506,PM2.5,6967
38.959999,50.080002,11.120000,10.310000,0.530000,63.330002,-0.900000,3.660000,294.309998,78.870003,95223.320312,28.89,106.32,54.949997,PM2.5,7148
41.700001,53.419998,11.760000,10.250000,0.560000,63.290001,-2.080000,3.680000,293.559998,80.529999,94301.992188,28.89,106.47,58.375000,PM2.5,7149
42.360001,54.130001,12.480000,10.590000,0.580000,64.769997,-2.640000,3.180000,294.059998,77.160004,95197.929688,28.89,106.63,59.200001,PM2.5,7150
43.259998,54.590000,12.940000,9.740000,0.570000,70.129997,-3.880000,3.480000,294.549988,73.699997,95485.093750,28.89,106.78,60.324997,PM2.5,7151
46.459999,56.439999,13.360000,5.800000,0.520000,79.930000,-7.190000,4.460000,293.200012,75.489998,93008.789062,28.88,106.94,64.324997,PM2.5,7152
53.660000,63.169998,14.020000,4.380000,0.520000,79.120003,-6.220000,2.080000,288.179993,92.459999,88252.546875,28.88,107.25,73.324997,PM2.5,7154
50.340000,63.840000,20.500000,5.640000,0.460000,83.830002,-6.880000,2.800000,291.510010,71.849998,91425.656250,28.85,108.49,69.175003,PM2.5,7162
53.830002,68.809998,21.290001,6.600000,0.510000,81.190002,-6.580000,1.190000,290.140015,77.930000,90501.726562,28.84,108.64,73.537506,PM2.5,7163
56.740002,74.379997,22.639999,8.720000,0.610000,75.860001,-3.620000,-0.440000,291.070007,75.800003,92372.921875,28.84,108.8,77.175003,PM2.5,7164
57.250000,76.779999,19.379999,8.300000,0.740000,76.599998,-1.900000,-0.530000,293.640015,67.760002,95929.906250,28.84,108.95,77.812500,PM2.5,7165
56.419998,77.260002,17.070000,8.640000,0.860000,76.169998,-3.290000,0.490000,294.739990,64.000000,96743.976562,28.83,109.11,76.774994,PM2.5,7166
