PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.259998,68.459999,18.320000,8.990000,0.550000,78.730003,-5.730000,1.490000,291.600006,65.480003,92697.773438,28.3,108.78,59.230000,PM10,6402
41.430000,72.260002,17.299999,11.080000,0.600000,77.169998,-4.530000,0.410000,291.750000,64.959999,93163.156250,28.29,108.93,61.130001,PM10,6403
41.970001,74.459999,16.530001,12.770000,0.640000,76.570000,-4.080000,-0.510000,292.670013,62.290001,94528.476562,28.29,109.08,62.230000,PM10,6404
39.470001,66.010002,21.700001,8.170000,0.510000,77.889999,-6.470000,1.120000,292.820007,61.369999,94144.390625,28.44,108.63,58.005001,PM10,6582
41.520000,69.400002,21.080000,9.750000,0.550000,77.080002,-6.110000,0.370000,291.839996,63.919998,93197.226562,28.43,108.78,59.700001,PM10,6583
43.900002,73.279999,19.650000,11.780000,0.610000,75.320000,-4.900000,-0.110000,291.880005,64.000000,93650.062500,28.43,108.94,61.639999,PM10,6584
44.750000,76.500000,19.680000,14.500000,0.670000,74.389999,-3.980000,-0.430000,292.429993,62.150002,94510.343750,28.42,109.09,63.250000,PM10,6585
42.410000,58.240002,11.120000,9.030000,0.590000,72.089996,-5.140000,8.910000,291.989990,65.599998,89780.921875,28.62,106.47,59.262501,PM2.5,6757
39.580002,64.449997,22.500000,7.450000,0.500000,78.400002,-6.420000,-0.090000,293.170013,59.270000,94318.242188,28.57,108.63,57.224998,PM10,6771
42.500000,68.010002,20.490000,8.230000,0.540000,77.339996,-5.950000,-0.470000,291.600006,63.660000,92814.937500,28.57,108.79,59.375000,PM2.5,6772
45.700001,72.180000,18.280001,9.710000,0.620000,75.400002,-4.360000,-0.360000,291.970001,63.060001,93868.593750,28.56,108.94,63.375000,PM2.5,6773
46.970001,75.050003,17.320000,12.190000,0.690000,74.470001,-3.850000,0.190000,292.600006,61.000000,94853.257812,28.56,109.1,64.962502,PM2.5,6774
47.990002,76.459999,15.800000,13.820000,0.760000,73.239998,-4.230000,-0.530000,293.220001,59.029999,95808.429688,28.55,109.25,66.237503,PM2.5,6775
41.970001,56.189999,11.030000,9.050000,0.580000,69.500000,-6.410000,9.590000,294.579987,58.410000,92523.789062,28.76,106.32,58.712502,PM2.5,6949
43.180000,58.119999,11.390000,9.620000,0.620000,69.580002,-5.940000,8.300000,293.369995,62.320000,91760.703125,28.75,106.47,60.224998,PM2.5,6950
43.619999,58.860001,12.030000,10.130000,0.660000,68.489998,-4.890000,6.310000,294.510010,58.779999,93607.906250,28.75,106.63,60.774998,PM2.5,6951
43.299999,57.299999,13.140000,8.400000,0.650000,71.400002,-6.260000,5.870000,295.829987,53.830002,95095.851562,28.75,106.78,60.375000,PM2.5,6952
39.169998,61.009998,23.400000,6.510000,0.450000,79.529999,-6.530000,1.380000,292.410004,60.570000,92916.726562,28.71,108.48,55.504997,PM10,6963
40.599998,63.439999,23.090000,6.960000,0.490000,78.470001,-6.640000,-0.340000,291.739990,62.529999,92513.093750,28.71,108.64,57.000000,PM2.5,6964
43.299999,66.949997,21.760000,7.910000,0.540000,76.739998,-4.920000,-0.900000,291.470001,63.529999,92812.757812,28.7,108.79,60.375000,PM2.5,6965
46.990002,71.419998,19.160000,8.700000,0.640000,75.180000,-3.120000,-0.460000,292.690002,60.360001,94921.000000,28.7,108.95,64.987503,PM2.5,6966
47.770000,73.250000,17.680000,10.680000,0.730000,74.690002,-3.450000,0.530000,293.750000,57.049999,96321.453125,28.69,109.1,65.962502,PM2.5,6967
42.590000,56.320000,11.410000,9.680000,0.610000,67.849998,-6.920000,8.040000,296.190002,55.240002,94972.312500,28.89,106.32,59.487499,PM2.5,7148
43.820000,58.090000,12.110000,10.770000,0.660000,68.139999,-7.050000,7.950000,294.959991,58.270000,94086.203125,28.89,106.47,61.025002,PM2.5,7149
44.820000,59.380001,13.110000,11.620000,0.700000,67.849998,-6.170000,6.700000,295.329987,56.730000,95005.718750,28.89,106.63,62.275002,PM2.5,7150
44.650002,58.169998,14.310000,10.020000,0.690000,72.199997,-7.450000,6.410000,295.779999,54.259998,95296.546875,28.89,106.78,62.062500,PM2.5,7151
45.509998,58.020000,14.990000,6.810000,0.670000,77.519997,-10.980000,6.060000,293.850006,58.709999,92821.453125,28.88,106.94,63.137497,PM2.5,7152
52.099998,65.500000,15.140000,5.960000,0.660000,73.059998,-7.590000,3.020000,288.670013,77.269997,88122.906250,28.88,107.25,71.375000,PM2.5,7154
39.959999,59.419998,23.790001,6.310000,0.430000,79.650002,-7.290000,2.590000,291.510010,61.570000,91304.781250,28.85,108.49,56.199997,PM2.5,7162
41.980000,62.650002,24.200001,7.060000,0.480000,77.870003,-7.180000,1.100000,290.140015,66.419998,90377.203125,28.84,108.64,58.724998,PM2.5,7163
44.939999,67.230003,24.920000,8.560000,0.550000,74.959999,-4.320000,-0.320000,291.070007,64.190002,92250.570312,28.84,108.8,62.424999,PM2.5,7164
48.200001,70.830002,20.670000,7.920000,0.680000,74.370003,-2.580000,-0.430000,293.390015,57.880001,95813.882812,28.84,108.95,66.500000,PM2.5,7165
48.869999,71.720001,17.450001,8.260000,0.780000,74.180000,-3.980000,0.360000,294.309998,54.680000,96630.757812,28.83,109.11,67.337502,PM2.5,7166
44.779999,57.230000,9.750000,14.410000,0.630000,50.580002,-4.300000,1.450000,298.850006,51.650002,97926.882812,29.03,105.85,62.224998,PM2.5,7347
44.279999,57.580002,10.500000,12.900000,0.630000,56.919998,-4.580000,2.940000,298.769989,50.689999,97964.070312,29.03,106.01,61.599998,PM2.5,7348
43.820000,57.430000,11.260000,11.700000,0.640000,62.259998,-5.400000,4.860000,298.290009,50.970001,97708.593750,29.03,106.17,61.025002,PM2.5,7349
43.950001,57.650002,12.010000,11.260000,0.660000,65.559998,-6.690000,6.690000,297.450012,52.459999,97053.460938,29.03,106.32,61.187500,PM2.5,7350
44.959999,58.919998,12.940000,12.590000,0.710000,66.620003,-7.330000,8.030000,296.470001,54.070000,96194.476562,29.03,106.48,62.449997,PM2.5,7351
45.930000,59.939999,14.050000,13.000000,0.750000,67.730003,-6.590000,8.080000,295.869995,54.779999,95525.390625,29.02,106.63,63.662498,PM2.5,7352
45.570000,58.580002,15.040000,10.500000,0.740000,72.769997,-7.000000,7.570000,295.679993,53.939999,94693.523438,29.02,106.79,63.212502,PM2.5,7353
45.139999,56.980000,15.680000,7.740000,0.700000,77.760002,-9.590000,7.040000,294.869995,54.700001,93140.320312,29.02,106.94,62.674999,PM2.5,7354
46.380001,56.660000,16.129999,5.730000,0.660000,81.320000,-10.710000,7.230000,291.100006,64.870003,88956.882812,29.02,107.1,64.224998,PM2.5,7355
