PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.869999,64.089996,14.770000,7.100000,0.590000,61.189999,-5.080000,2.810000,294.859985,79.180000,92650.929688,28.3,108.78,59.837498,PM2.5,6402
44.360001,67.459999,14.580000,9.210000,0.640000,58.680000,-3.970000,1.830000,294.920013,79.059998,93110.437500,28.29,108.93,61.700001,PM2.5,6403
43.910000,67.910004,13.720000,10.430000,0.660000,57.869999,-3.720000,1.070000,296.109985,74.300003,94456.523438,28.29,109.08,61.137501,PM2.5,6404
41.669998,60.540001,17.010000,7.220000,0.530000,63.540001,-5.790000,2.000000,295.950012,75.269997,94076.828125,28.44,108.63,58.337498,PM2.5,6582
44.520000,64.980003,17.910000,8.600000,0.570000,61.439999,-5.340000,1.430000,294.959991,78.900002,93145.226562,28.43,108.78,61.900002,PM2.5,6583
46.200001,68.279999,18.200001,10.310000,0.620000,59.240002,-4.160000,0.960000,295.040009,78.809998,93590.757812,28.43,108.94,64.000000,PM2.5,6584
46.450001,69.639999,18.110001,12.120000,0.660000,58.279999,-3.440000,0.570000,295.709991,76.050003,94438.750000,28.42,109.09,64.312500,PM2.5,6585
39.779999,55.279999,11.130000,7.930000,0.670000,72.080002,-2.520000,7.340000,295.149994,83.540001,89791.929688,28.62,106.47,55.974998,PM2.5,6757
43.540001,61.060001,17.889999,7.300000,0.510000,65.059998,-5.750000,0.430000,295.880005,74.879997,94255.257812,28.57,108.63,60.675003,PM2.5,6771
46.700001,64.870003,16.840000,7.540000,0.540000,64.160004,-5.210000,0.300000,294.489990,79.800003,92769.218750,28.57,108.79,64.625000,PM2.5,6772
48.410000,67.809998,16.480000,8.720000,0.600000,62.130001,-3.850000,0.490000,295.040009,77.919998,93805.953125,28.56,108.94,66.762497,PM2.5,6773
48.990002,69.690002,16.530001,10.520000,0.650000,60.430000,-3.310000,1.010000,295.750000,75.160004,94776.812500,28.56,109.1,67.487503,PM2.5,6774
49.669998,70.129997,14.810000,11.570000,0.690000,60.200001,-3.440000,0.490000,296.429993,72.669998,95719.382812,28.55,109.25,68.337494,PM2.5,6775
37.180000,53.250000,11.660000,8.020000,0.680000,71.099998,-2.320000,6.340000,297.510010,75.820000,92538.218750,28.76,106.32,52.724998,PM2.5,6949
38.990002,55.250000,11.430000,8.520000,0.720000,69.360001,-3.140000,5.650000,296.440002,79.570000,91758.523438,28.75,106.47,54.987503,PM2.5,6950
38.509998,54.340000,11.860000,8.770000,0.740000,68.239998,-3.290000,4.810000,297.450012,75.629997,93565.140625,28.75,106.63,54.387497,PM2.5,6951
39.450001,52.750000,12.620000,6.440000,0.680000,70.180000,-5.080000,5.340000,298.679993,70.110001,95035.210938,28.75,106.78,55.562500,PM2.5,6952
43.669998,58.919998,18.260000,6.170000,0.460000,70.230003,-6.120000,1.410000,294.809998,77.720001,92874.859375,28.71,108.48,60.837498,PM2.5,6963
46.270000,62.480000,18.430000,6.900000,0.490000,67.500000,-5.810000,-0.090000,294.220001,80.110001,92477.703125,28.71,108.64,64.087502,PM2.5,6964
