PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.330002,73.629997,16.570000,7.840000,0.610000,69.000000,-3.180000,1.150000,295.820007,72.440002,92216.867188,28.3,108.78,61.814999,PM10,6402
40.040001,74.809998,16.000000,9.630000,0.640000,66.440002,-2.620000,0.540000,295.940002,72.589996,92662.750000,28.29,108.93,62.404999,PM10,6403
38.459999,74.559998,15.340000,11.820000,0.670000,63.450001,-2.530000,0.060000,296.709991,70.730003,93994.429688,28.29,109.08,62.279999,PM10,6404
42.310001,72.839996,18.780001,6.990000,0.570000,72.519997,-3.110000,1.160000,296.829987,69.290001,93641.453125,28.44,108.63,61.419998,PM10,6582
43.689999,75.599998,19.440001,8.600000,0.590000,69.309998,-3.180000,0.590000,296.019989,72.110001,92705.648438,28.43,108.78,62.799999,PM10,6583
43.869999,77.230003,19.170000,10.280000,0.620000,66.190002,-2.520000,0.280000,296.089996,72.629997,93139.453125,28.43,108.94,63.615002,PM10,6584
42.389999,77.540001,19.400000,12.830000,0.650000,63.020000,-2.130000,-0.020000,296.649994,71.059998,93975.382812,28.42,109.09,63.770000,PM10,6585
61.340000,84.500000,11.060000,10.140000,0.670000,86.629997,-1.920000,4.450000,295.679993,66.739998,89516.226562,28.62,106.47,82.925003,PM2.5,6757
45.230000,74.629997,21.120001,6.950000,0.550000,74.680000,-3.280000,0.490000,297.109985,68.000000,93807.429688,28.57,108.63,62.787498,PM2.5,6771
47.700001,77.099998,19.450001,7.140000,0.570000,71.699997,-3.210000,0.280000,295.910004,71.760002,92326.921875,28.57,108.79,65.875000,PM2.5,6772
48.889999,78.919998,18.830000,8.220000,0.600000,68.180000,-2.270000,0.350000,296.250000,71.900002,93349.101562,28.56,108.94,67.362503,PM2.5,6773
48.240002,79.419998,17.820000,9.770000,0.630000,65.440002,-1.830000,0.420000,296.839996,70.510002,94309.359375,28.56,109.1,66.550003,PM2.5,6774
50.220001,80.949997,16.530001,12.320000,0.650000,63.480000,-1.880000,0.150000,297.299988,69.779999,95243.617188,28.55,109.25,69.025002,PM2.5,6775
60.750000,82.919998,11.560000,9.290000,0.670000,89.779999,-1.860000,3.690000,298.109985,61.360001,92261.078125,28.76,106.32,82.187500,PM2.5,6949
61.520000,83.870003,11.300000,10.190000,0.680000,88.400002,-1.940000,3.980000,297.309998,63.209999,91469.109375,28.75,106.47,83.150002,PM2.5,6950
60.040001,81.690002,11.400000,11.020000,0.690000,87.169998,-1.650000,3.390000,298.359985,60.450001,93250.750000,28.75,106.63,81.300003,PM2.5,6951
57.720001,76.269997,11.890000,9.610000,0.630000,89.160004,-2.310000,2.920000,299.429993,56.970001,94713.046875,28.75,106.78,78.400002,PM2.5,6952
47.830002,75.629997,21.580000,6.240000,0.510000,81.970001,-2.820000,0.960000,296.410004,69.220001,92435.351562,28.71,108.48,66.037506,PM2.5,6963
48.709999,76.720001,22.240000,6.630000,0.540000,77.750000,-3.260000,0.110000,296.019989,70.620003,92035.218750,28.71,108.64,67.137497,PM2.5,6964
50.270000,77.919998,20.860001,6.830000,0.550000,74.519997,-2.500000,0.070000,295.859985,71.860001,92317.203125,28.7,108.79,69.087502,PM2.5,6965
51.490002,78.930000,19.940001,7.570000,0.590000,70.400002,-1.390000,0.200000,296.940002,69.610001,94372.531250,28.7,108.95,70.612503,PM2.5,6966
51.980000,79.660004,18.100000,8.540000,0.620000,67.809998,-1.360000,0.670000,297.690002,68.220001,95744.523438,28.69,109.1,71.224998,PM2.5,6967
62.639999,84.160004,11.850000,9.810000,0.690000,90.300003,-1.700000,2.770000,299.679993,59.930000,94670.632812,28.89,106.32,84.550003,PM2.5,7148
62.110001,84.099998,11.680000,11.030000,0.710000,89.059998,-2.180000,3.410000,298.940002,60.470001,93765.156250,28.89,106.47,83.887497,PM2.5,7149
61.200001,82.370003,12.060000,12.290000,0.710000,88.470001,-2.160000,3.220000,299.149994,59.200001,94633.117188,28.89,106.63,82.750000,PM2.5,7150
59.580002,78.309998,12.660000,11.510000,0.660000,90.169998,-2.660000,3.100000,299.470001,56.919998,94916.406250,28.89,106.78,80.725006,PM2.5,7151
60.200001,76.839996,12.670000,8.060000,0.620000,91.930000,-4.500000,3.450000,298.029999,59.419998,92499.359375,28.88,106.94,81.500000,PM2.5,7152
69.839996,85.239998,12.840000,5.690000,0.590000,93.889999,-3.330000,1.850000,293.230011,76.250000,87782.273438,28.88,107.25,93.549995,PM2.5,7154
49.320000,76.110001,21.400000,6.460000,0.490000,82.800003,-3.220000,1.790000,295.559998,71.260002,90865.203125,28.85,108.49,67.900002,PM2.5,7162
51.660000,78.500000,22.629999,7.010000,0.520000,79.510002,-3.310000,0.890000,294.600006,74.790001,89945.898438,28.84,108.64,70.824997,PM2.5,7163
51.599998,79.199997,26.799999,8.860000,0.550000,75.180000,-1.930000,0.080000,295.570007,72.690002,91760.828125,28.84,108.8,70.750000,PM2.5,7164
51.980000,77.699997,21.549999,7.630000,0.580000,72.110001,-0.950000,-0.290000,297.579987,67.540001,95242.226562,28.84,108.95,71.224998,PM2.5,7165
53.889999,78.120003,16.730000,6.400000,0.600000,70.540001,-1.700000,0.260000,298.119995,66.589996,96047.218750,28.83,109.11,73.612503,PM2.5,7166
83.230003,105.370003,16.040001,16.730000,0.810000,85.220001,-0.460000,1.520000,301.040009,62.419998,97587.023438,29.03,105.85,110.287506,PM2.5,7347
76.519997,98.559998,14.880000,14.900000,0.800000,87.730003,-0.240000,1.540000,301.260010,60.060001,97614.226562,29.03,106.01,101.899994,PM2.5,7348
70.930000,92.809998,13.530000,13.300000,0.790000,88.290001,-0.670000,1.410000,301.170013,58.950001,97354.812500,29.03,106.17,94.912498,PM2.5,7349
66.669998,88.440002,12.570000,12.090000,0.770000,89.400002,-1.520000,1.970000,300.829987,58.470001,96705.843750,29.03,106.32,89.587494,PM2.5,7350
64.349998,86.430000,12.460000,12.920000,0.780000,89.989998,-2.270000,3.110000,300.220001,58.599998,95848.781250,29.03,106.48,86.687500,PM2.5,7351
63.220001,84.400002,12.930000,13.700000,0.760000,90.440002,-2.340000,3.670000,299.540009,58.880001,95165.296875,29.02,106.63,85.275002,PM2.5,7352
61.680000,80.739998,13.300000,12.020000,0.710000,91.900002,-2.310000,3.710000,299.140015,57.720001,94345.898438,29.02,106.79,83.349998,PM2.5,7353
60.209999,77.190002,13.540000,9.250000,0.660000,93.309998,-3.150000,3.590000,298.519989,57.459999,92842.703125,29.02,106.94,81.512497,PM2.5,7354
63.150002,78.199997,13.930000,6.890000,0.620000,96.709999,-4.170000,3.570000,295.380005,65.150002,88701.906250,29.02,107.1,85.187500,PM2.5,7355
72.510002,87.180000,13.400000,6.080000,0.610000,95.220001,-3.720000,3.910000,292.500000,76.720001,86166.289062,29.01,107.25,96.887505,PM2.5,7356
62.919998,82.379997,15.580000,4.670000,0.530000,97.629997,-1.990000,2.070000,294.299988,73.959999,89543.218750,29.0,107.87,84.899994,PM2.5,7360
50.320000,75.830002,20.180000,6.150000,0.480000,86.900002,-1.180000,0.970000,296.390015,69.970001,93038.507812,28.99,108.34,69.150002,PM2.5,7363
48.130001,74.000000,21.629999,6.530000,0.470000,83.699997,-2.630000,1.900000,296.299988,68.900002,91877.023438,28.99,108.49,66.412498,PM2.5,7364
51.360001,77.419998,22.790001,6.950000,0.490000,81.279999,-3.430000,1.880000,294.630005,73.970001,89667.523438,28.98,108.65,70.449997,PM2.5,7365
52.430000,78.709999,26.170000,8.390000,0.530000,77.239998,-2.190000,0.780000,295.040009,74.120003,90934.890625,28.98,108.8,71.787498,PM2.5,7366
51.970001,75.949997,19.620001,6.380000,0.560000,74.389999,-1.030000,-0.230000,297.380005,67.660004,94542.382812,28.97,108.96,71.212502,PM2.5,7367
54.220001,76.519997,15.600000,4.990000,0.590000,72.389999,-1.830000,-0.280000,297.750000,67.129997,95214.812500,28.97,109.11,74.025002,PM2.5,7368
85.360001,107.900002,17.510000,19.969999,0.860000,82.550003,-0.910000,1.230000,300.649994,63.660000,97053.390625,29.17,105.86,112.949997,PM2.5,7565
82.050003,104.260002,16.870001,18.330000,0.860000,84.790001,-0.860000,1.290000,300.869995,62.150002,97258.117188,29.17,106.01,108.812500,PM2.5,7566
77.889999,100.120003,15.870000,16.420000,0.870000,86.180000,-0.970000,1.320000,301.000000,60.509998,97426.429688,29.17,106.17,103.612503,PM2.5,7567
72.610001,94.849998,14.700000,14.390000,0.860000,88.989998,-1.350000,1.780000,301.220001,58.480000,97657.000000,29.16,106.32,97.012497,PM2.5,7568
69.320000,91.720001,14.370000,14.770000,0.850000,90.419998,-1.860000,3.040000,300.869995,57.990002,96956.710938,29.16,106.48,92.900002,PM2.5,7569
66.870003,88.570000,14.530000,15.200000,0.820000,91.010002,-1.920000,3.900000,299.940002,58.939999,95599.117188,29.16,106.63,89.837502,PM2.5,7570
65.050003,84.919998,14.310000,12.370000,0.770000,93.070000,-1.770000,3.800000,299.209991,58.529999,94355.171875,29.16,106.79,87.562500,PM2.5,7571
63.240002,81.529999,14.710000,10.640000,0.730000,94.540001,-1.930000,3.150000,298.850006,57.330002,93451.882812,29.16,106.94,85.300003,PM2.5,7572
62.840000,79.620003,15.240000,9.290000,0.680000,95.970001,-2.620000,3.340000,298.230011,57.500000,92187.367188,29.15,107.1,84.800003,PM2.5,7573
66.680000,81.129997,14.340000,6.050000,0.620000,98.029999,-3.370000,4.950000,296.299988,63.180000,90060.023438,29.15,107.26,89.599998,PM2.5,7574
64.910004,82.980003,16.200001,4.950000,0.540000,98.720001,-1.350000,1.970000,295.459991,70.690002,91435.523438,29.14,107.88,87.387505,PM2.5,7578
61.439999,81.889999,17.000000,4.990000,0.520000,97.500000,-1.590000,2.010000,295.220001,72.300003,91244.203125,29.13,108.03,83.049995,PM2.5,7579
57.439999,79.919998,18.570000,5.290000,0.490000,94.260002,-1.450000,1.680000,295.089996,72.750000,90692.796875,29.13,108.19,78.049995,PM2.5,7580
53.000000,76.629997,20.350000,5.880000,0.470000,89.370003,-1.190000,0.980000,296.250000,69.720001,92662.843750,29.13,108.34,72.500000,PM2.5,7581
50.919998,74.419998,20.889999,6.170000,0.440000,84.949997,-2.160000,1.420000,296.850006,67.989998,93147.296875,29.12,108.5,69.899994,PM2.5,7582
52.669998,76.089996,20.959999,6.280000,0.460000,82.180000,-3.300000,2.040000,295.630005,71.239998,91109.289062,29.12,108.65,72.087494,PM2.5,7583
55.410000,78.470001,20.910000,6.420000,0.490000,79.389999,-2.850000,1.690000,294.829987,74.879997,90515.867188,29.11,108.81,75.512497,PM2.5,7584
55.060001,76.580002,16.809999,4.900000,0.530000,77.430000,-1.670000,0.470000,296.260010,70.690002,92435.632812,29.11,108.97,75.075005,PM2.5,7585
54.639999,75.690002,15.210000,4.290000,0.590000,73.980003,-1.820000,-0.400000,297.380005,67.800003,94481.140625,29.1,109.12,74.550003,PM2.5,7586
84.070000,109.800003,22.420000,24.690001,0.870000,77.150002,-1.650000,0.820000,300.399994,63.310001,96416.101562,29.31,105.55,111.337502,PM2.5,7785
85.430000,109.989998,21.480000,25.790001,0.890000,78.550003,-1.470000,1.240000,300.109985,63.950001,96056.031250,29.31,105.7,113.037498,PM2.5,7786
85.510002,109.449997,20.290001,26.330000,0.910000,79.949997,-1.150000,1.280000,300.320007,63.820000,96531.796875,29.3,105.86,113.137505,PM2.5,7787
83.599998,106.839996,18.379999,23.930000,0.920000,82.120003,-1.050000,1.410000,300.510010,63.090000,96808.226562,29.3,106.01,110.750000,PM2.5,7788
80.690002,104.010002,17.469999,23.200001,0.930000,83.720001,-1.100000,1.710000,300.679993,61.430000,96891.960938,29.3,106.17,107.112503,PM2.5,7789
76.699997,100.779999,16.760000,24.709999,0.950000,84.900002,-1.230000,1.980000,301.049988,59.560001,97458.679688,29.3,106.32,102.125000,PM2.5,7790
73.000000,97.150002,16.020000,22.740000,0.940000,87.320000,-1.380000,2.930000,300.910004,58.869999,97133.257812,29.3,106.48,97.500000,PM2.5,7791
69.790001,92.919998,15.880000,19.670000,0.900000,89.779999,-1.380000,3.530000,300.350006,59.310001,96188.617188,29.3,106.64,93.487503,PM2.5,7792
66.709999,87.070000,15.030000,12.700000,0.800000,93.169998,-1.500000,3.290000,299.750000,58.799999,95143.171875,29.29,106.79,89.637497,PM2.5,7793
