PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.889999,90.709999,13.050000,7.410000,0.710000,71.370003,-5.770000,0.100000,294.910004,80.389999,92357.156250,28.3,108.78,76.112503,PM2.5,6402
55.599998,92.070000,11.560000,8.410000,0.740000,69.760002,-4.690000,-0.680000,295.079987,80.190002,92810.773438,28.29,108.93,75.750000,PM2.5,6403
54.189999,91.290001,10.620000,9.300000,0.760000,69.209999,-4.410000,-1.180000,296.200012,76.349998,94144.992188,28.29,109.08,73.987495,PM2.5,6404
56.240002,88.120003,17.370001,6.860000,0.660000,74.290001,-6.370000,0.370000,296.420013,74.379997,93778.023438,28.44,108.63,76.550003,PM2.5,6582
58.209999,91.260002,15.230000,7.800000,0.690000,72.169998,-5.990000,-0.400000,295.390015,78.279999,92847.093750,28.43,108.78,79.012497,PM2.5,6583
58.849998,93.309998,13.530000,8.800000,0.730000,70.089996,-4.800000,-0.790000,295.429993,78.809998,93288.773438,28.43,108.94,79.812500,PM2.5,6584
58.330002,93.849998,13.030000,10.070000,0.760000,69.070000,-4.060000,-1.000000,296.029999,76.750000,94129.390625,28.42,109.09,79.162506,PM2.5,6585
66.180000,93.339996,12.940000,10.540000,0.770000,76.790001,-4.160000,6.350000,295.019989,71.599998,89591.500000,28.62,106.47,88.974998,PM2.5,6757
58.250000,88.720001,19.170000,6.330000,0.640000,76.669998,-6.320000,-0.820000,296.679993,72.830002,93948.648438,28.57,108.63,79.062500,PM2.5,6771
61.660000,92.580002,15.140000,6.720000,0.670000,74.220001,-5.760000,-1.150000,295.109985,78.769997,92472.968750,28.57,108.79,83.324997,PM2.5,6772
62.779999,94.459999,12.160000,7.480000,0.720000,71.900002,-4.250000,-1.040000,295.570007,77.849998,93504.523438,28.56,108.94,84.724998,PM2.5,6773
62.139999,94.500000,11.000000,8.650000,0.750000,71.160004,-4.060000,-0.460000,296.399994,74.779999,94466.476562,28.56,109.1,83.925003,PM2.5,6774
62.869999,94.550003,9.520000,9.340000,0.780000,70.870003,-4.630000,-1.040000,297.179993,72.150002,95400.343750,28.55,109.25,84.837502,PM2.5,6775
64.809998,89.910004,13.050000,10.350000,0.770000,75.900002,-4.850000,6.520000,297.720001,62.139999,92322.593750,28.76,106.32,87.262497,PM2.5,6949
64.919998,90.849998,13.140000,10.930000,0.810000,75.459999,-4.760000,5.840000,296.700012,66.309998,91547.718750,28.75,106.47,87.399994,PM2.5,6950
62.759998,88.790001,13.470000,11.420000,0.840000,74.550003,-4.220000,4.540000,297.869995,63.330002,93349.976562,28.75,106.63,84.699997,PM2.5,6951
61.820000,86.059998,14.420000,9.460000,0.830000,76.919998,-5.020000,4.160000,298.980011,60.450001,94816.429688,28.75,106.78,83.525002,PM2.5,6952
60.099998,88.870003,24.040001,5.720000,0.580000,80.989998,-6.380000,0.340000,295.880005,74.120003,92577.140625,28.71,108.48,81.375000,PM2.5,6963
62.189999,91.580002,21.440001,6.070000,0.620000,78.190002,-6.430000,-1.200000,295.089996,78.070000,92179.312500,28.71,108.64,83.987495,PM2.5,6964
63.889999,93.879997,17.490000,6.710000,0.660000,75.080002,-4.790000,-1.480000,294.920013,79.669998,92472.460938,28.7,108.79,86.112503,PM2.5,6965
64.930000,95.279999,13.220000,7.120000,0.720000,72.800003,-3.090000,-1.060000,296.279999,75.430000,94540.320312,28.7,108.95,87.412498,PM2.5,6966
